x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45174831081599165,-0.6303407487799146,-0.6144618085350178,0.6480526797324293,-0.016643946904926897,0.5148374741227504,-0.2396284666030038,-0.2458404660087522,-0.8194463430523751
-0.19558071923216283,-13.278874068390605,-2.864887756295384,-0.22039965928012567,0.02562035072291608,0.6137696545399006,0.2616412990230738,0.2895048491725696,-0.3459033653920247
-0.07613458076673547,2.6733164586742837,-0.10307902399004547,0.47192288571574603,-0.4348799784890395,0.7569424059536861,0.29910539937055014,-0.26202551548709596,-0.555449811142609
0.047421939035197654,2.5656431512012174,0.5057437786506981,0.10764374107842939,-0.20601262458435754,0.8131204154904859,0.07005958795625787,-0.020703835628308454,0.11402835667187214
0.009621508037088547,-0.8330547982268061,-0.05942120718768583,0.007580720242245484,-0.14285753805669674,0.2734016345219567,0.021749764693436695,-0.007488608802451097,-0.2104484638315288
-0.008549556376923432,-0.42410339687974546,-0.08494284992857427,-0.06575273102047229,-0.08328065814211169,0.25165621156134416,0.021899229280599012,0.03866540555021532,-0.11523252302839034
-0.0007626473035734541,0.14056913138653768,0.017574563815122422,-0.01024422216140763,-0.10733427692605799,0.1521217158197614,0.031019650712785066,0.00684477801022045,-0.13865439890499348
0.002615028195080481,0.044270576148070825,0.021148216731798907,-0.03673277415452735,-0.06629853508043544,0.1409937551677377,0.011107486772308134,0.02389873664538911,-0.051921671729539945
0.00012733653212243783,-0.06859353081968285,-0.004899622362977154,-0.023868261018244977,-0.05367057292142561,0.08038821028128154,0.00623918381652133,0.011365323434711536,-0.07016137575480384
-0.00012601165344421002,-0.019398223392983978,-0.00033259610118039696,-0.02616612617613454,-0.03621847559550477,0.0702804761861459,0.0032281931534206575,0.01428724514852091,-0.04161171542006719
0.0001576314017875075,-0.0037395365732512047,0.002247303166975615,-0.016018018402341398,-0.031365678316391796,0.04629883763647278,0.0036143093579194784,0.008529986020815793,-0.039922557668077285
0.0002272678796991027,-0.006890934055594338,0.0018382059235330381,-0.015340651226292626,-0.022019384580410205,0.038607941736672216,0.001817182374598351,0.008716148488605264,-0.024504927569903655
5.9991197787657755e-5,-0.009341567852191696,0.000355681716568223,-0.01048768941041372,-0.01760054840870244,0.02656452584861284,0.0014683007567418737,0.005593618641578222,-0.022103665914057876
6.482197529571147e-5,-0.004582064795565077,0.0007024220276357617,-0.008944601639546306,-0.012744767143840575,0.02155436315539841,0.0008689275129505552,0.004957082433812259,-0.014947568327715958
5.134491289775607e-5,-0.003688455066490255,0.0005109812786730966,-0.006300032185600277,-0.01008940825690507,0.015448331638784393,0.0007701117126736552,0.0034227042111142584,-0.012513575915001386
