x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5371028060753634,0.5562995590531622,0.6138898179865588,0.6782343026470514,0.7000022587060802
0.5431948960826491,0.5638316523174555,0.6255279873792294,0.684613800595827,0.7043090716680261
0.48979201209017226,0.5413717137161171,0.5935575197966575,0.6618123922863154,0.690528757278863
0.46971099696799445,0.5168366394266143,0.5883286819526018,0.6623059729182694,0.6925710676472177
0.48527659387940375,0.5416895914841131,0.6094486564227578,0.6794977951230465,0.7030052494919864
0.5129831710412207,0.5529160896662244,0.6182320496828791,0.6822121811622539,0.7035187951623698
0.4967250570136875,0.5456962989196066,0.6047950477584936,0.6739130270334382,0.6982197363486887
0.4807121176948279,0.5374529185949646,0.5982516463313292,0.6705393862945148,0.6969333378772886
0.48696254547487866,0.5419997876511791,0.6065300662859512,0.6769401124886771,0.7009793021409635
0.4995000647314816,0.5478669441086581,0.611786553071499,0.6792402546564205,0.7019245477697745
0.4951422317158559,0.5454396338012181,0.6066365534792266,0.6757725176089753,0.6996333429468106
0.48735277268664917,0.5416052056773362,0.6029930424065054,0.673802224588172,0.6987142514665636
0.4888391562765094,0.5427234313278202,0.6057558956558398,0.6759925426834168,0.7001742761745426
0.49414398903267215,0.5453714869886347,0.6084715745605193,0.6774122591159497,0.7008773269273135
0.4935548041608502,0.544879944888511,0.6068999147628461,0.676221985710545,0.7000490035750379
