x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5043137906131067,0.5478435062048291,0.6010624712115702,0.6691267733672273,0.6947918160646381
0.5265793662403845,0.5536021165809458,0.6095903759382766,0.6759264506857725,0.6989264159467512
0.4859747331931067,0.5402842132133432,0.5987072340023557,0.6699034921592147,0.6962726982313369
0.46732716936769403,0.5207081746326535,0.5955507860168834,0.6705521968906004,0.6976285282574949
0.4852385133406263,0.5414034979919153,0.6080168216567976,0.6783176542391847,0.7020503312689559
0.49910558722650367,0.5478380180597919,0.6125538183643515,0.6798368258350034,0.7023938640391995
0.4984151639247657,0.5469881342311359,0.6089928599665975,0.6772849568772328,0.7005550413719412
0.49449537846937885,0.5451283647743939,0.6061766640580694,0.6755057961615969,0.6995048230063801
0.49387899562950277,0.5448807223548001,0.6061998376184712,0.675670890577086,0.6996964875046224
0.49269529301142245,0.5444094985921983,0.6062746579819096,0.675912554859565,0.6999383263494016
0.48957701165965994,0.5429897355758364,0.6054979253770923,0.6756710879798651,0.6999085571915125
0.4884022324195919,0.5424938108343111,0.6055569784675622,0.6758604542685672,0.7000811501547635
0.4906905684463406,0.543696712436007,0.6067836990728306,0.6765221244640356,0.7004163115546255
0.49342044997681533,0.5449257773396461,0.6075134599950845,0.6767484283148789,0.7004383818948046
0.49379130308804237,0.5449905539529506,0.6070465966820596,0.6763332342444754,0.7001313256903801
