x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005057078974365644,0.00688659271829929,0.009143945074680164,0.01185154074622743,0.015011201820814073,0.018601287604317018,0.02257589072124124,0.026866344089534304,0.0313849536837613,0.03603056741781049,0.04069535582449618,0.04527205274615397,0.04966089714156702,0.05377561939638231,0.057547997646027006,0.06093073225892413,0.06389861005152403,0.06644812148852346,0.06859583325639393,0.07037589726184182,0.07183709865236677,0.07303982122515959,0.07405325408864373,0.07495309490488598,0.07581993697273227,0.07673847127360339,0.07779759860519472,0.07909153667881305,0.08072202681198144,0.08280179919785631,0.08545955165180513,0.08884684616532353,0.09314755095057918,0.09859078700938331,0.10546883354689339,0.11416219707552212,0.12517520424647444,0.13918728490262103,0.15712798129142094,0.18028834866424645,0.2104889986746263,0.25033766885770103,0.30363058398781756,0.37598869284049014,0.4757017199472372,0.6117370560693086,0.7917212557310538,1.0209621516226897,1.2987608077191717,1.613553143146636,1.9386292118828303,2.2461455764715006,2.5266336922407557,2.7799391270743454,3.01400726244382,3.244118374808444,3.4923264554991134,3.7742246358160014,4.073874736028169,4.363698857399631,4.608602036731219,4.768163485916157,4.801763018411723,4.681566456030931,4.428800307021802,4.087396911453234,3.70032449094386,3.3039355539066317,2.9254222497329,2.5824852397837095,2.279430842774613,2.011939850400596,1.7758389005137376,1.5674443746168307,1.3835049264925934,1.2211507550927823,1.0778488302489293,0.9513633726416644,0.8397209714418781,0.7411797953933656,0.6542024169719991,0.5774318256272263,0.5096702558674027,0.44986049986728543,0.39706941303926974,0.35047335522425976,0.3093453403574106,0.2730436941193704,0.241002042611069,0.2127204758565674,0.18775774826800654,0.16572439438525133,0.14627665248283242,0.12911110124103453,0.11395992580312236,0.10058673936029916,0.08878289507327441,0.07836423078948299,0.06916819576742904,0.0610513145796547,0.053886948626453934
0.002566116661698301,0.0038968946891560284,0.005723231861122368,0.008140502252014474,0.011229360936645859,0.015043872809184084,0.019600711071923894,0.024871292448024152,0.03077839902388415,0.03719817494588146,0.04396751960009863,0.05089601930485192,0.057780856542120625,0.06442274621455425,0.07064092589284253,0.07628553798293279,0.08124628580680152,0.08545688980547529,0.08889548498685705,0.09158158808870759,0.09357056964226544,0.09494668455420341,0.09581567283663157,0.09629778832360193,0.0965219022993367,0.09662111038398254,0.09673008256220028,0.09698426225578963,0.09752095361545007,0.09848234203253631,0.10002057425311622,0.10230518783259587,0.10553344112388822,0.10994448811996523,0.11583892933329816,0.12360615866213842,0.13376330112292495,0.14701171036160587,0.16432050368817197,0.1870523853245806,0.2171566839089883,0.25747104733445153,0.31220196864912336,0.3877052706557554,0.4935626056195827,0.6403447461919802,0.8372275462754303,1.0906746806428682,1.3996937583212152,1.7495280134881097,2.1062165200562073,2.434420927359236,2.722345827005057,2.970497375414545,3.1896028026526264,3.3989821375981677,3.6252984392383607,3.8872795755757203,4.168075713172718,4.438788106105873,4.663193108870471,4.800027671087439,4.808356019273824,4.661047587375727,4.381838594896345,4.017129445746603,3.6113357673414437,3.201241855916805,2.813673241724146,2.465467593305434,2.160047032101717,1.8924617762410052,1.6580248121026158,1.4526297503394445,1.272678898511345,1.1150202440350427,0.9768922436462345,0.8558754523080944,0.7498501442999032,0.6569591841783312,0.5755754972604784,0.5042735698428402,0.4418044799550625,0.3870740212880787,0.3391235371161547,0.29711312850050436,0.2603069426499918,0.22806028375037316,0.19980832049583586,0.17505619252436508,0.15337034246162054,0.13437092174571771,0.1177251372136176,0.10314142190817246,0.0903643280018968,0.07917005238210086,0.06936251652369978,0.06076993198489101,0.05324179136704849,0.04664623203259627,0.040867726403838914
0.0025027654031925476,0.003801033968041422,0.00558681437076688,0.007957863195186682,0.010999863242218468,0.01477493386381606,0.019310792690246686,0.024592337307909926,0.030557197074930462,0.03709625594314946,0.044059377078749525,0.05126573504799128,0.05851745642910169,0.06561482294930573,0.07237117178805597,0.07862582643450954,0.08425383368101874,0.08917185496153099,0.09334014394815873,0.09676103839616368,0.09947474085122272,0.10155333910312772,0.10309403730431763,0.10421246991989182,0.10503680086209231,0.10570311622095427,0.10635243983829593,0.10712956440973886,0.10818381410416808,0.10967184759084245,0.11176267958103228,0.11464525365202202,0.11853915704474986,0.12370946368674586,0.13048728693818462,0.1392985256658798,0.1507046777331275,0.1654617803458767,0.18460703801648773,0.209588413167723,0.24246194926374848,0.2861976581779943,0.3451624740405655,0.42589735007981916,0.5381695272753929,0.6926115392051384,0.8983543563676645,1.1618887878035706,1.4825589206678529,1.8465517121424428,2.221553504617931,2.5731460979520207,2.8880425051936243,3.1637202569020113,3.4069975418129292,3.6328603793070884,3.863206702579719,4.112506303877163,4.362886519349234,4.586349109481898,4.750105970728272,4.819473825781283,4.762919435835838,4.563262582524058,4.2479317011335525,3.8621896471137975,3.4474860452365914,3.0369884304111423,2.654081802416071,2.3127955406343452,2.0151260822470025,1.7557683141495475,1.5297913118836213,1.3328987879862602,1.1613474107312731,1.0118756356961558,0.8816416970962879,0.7681695799741802,0.6693019460639948,0.5831591183552304,0.5081033445677947,0.4427076601136432,0.3857287585658611,0.33608335384702065,0.2928275847334201,0.2551390701124679,0.22230127382676693,0.19368988184843394,0.16876093278572607,0.14704047605850004,0.12811556112315484,0.1116263864336966,0.0972594588745311,0.0847416336117381,0.07383492104814257,0.06433196215172209,0.05605208613404103,0.04883787552706954,0.04255217335343776,0.03707547549027603,0.03230365865011703
0.004027923154802709,0.005706202352516302,0.007870236332594888,0.01058029148463118,0.013879422135331778,0.017787039544298184,0.022294058173659544,0.027360397534995935,0.03291532368212419,0.03886072968997692,0.045077052019326574,0.05143117365321995,0.05778543382802052,0.06400677939404212,0.06997515469319254,0.07559040868109697,0.08077725560890225,0.08548810873934623,0.08970386987776924,0.09343296777188147,0.09670907811396402,0.09958802457924457,0.10214436368275859,0.10446811341591086,0.10666201690751625,0.1088396575569068,0.11112467839407598,0.11365131967184737,0.11656648595734359,0.12003359718986521,0.12423857859428024,0.1293985180326802,0.13577379180072566,0.14368487257933638,0.15353565410396902,0.16584606671333968,0.18129819685876478,0.20080235863786913,0.2255930890840104,0.25737067941907643,0.2985130236394152,0.35239770752892585,0.42389967373896414,0.5201731687353696,0.6516540385888093,0.8291674890801944,1.0611618698822642,1.3525051444126919,1.6998783997187987,2.0860376729221493,2.475272384088607,2.8314868204635637,3.1417468435118843,3.4044941787365604,3.6275920424825143,3.826735029367583,4.023812153339459,4.232543413303311,4.434915524421718,4.604182625224917,4.710489528765542,4.7237717789383495,4.618321762524339,4.382557146479574,4.045432063083951,3.650574907329288,3.236578905154188,2.833409021370002,2.461501126710852,2.1325141327988497,1.8472604584829142,1.6001634638622002,1.3861191578703194,1.2007062798307833,1.0400949746918946,0.900967684229811,0.7804506201627304,0.6760544036971541,0.5856226453673851,0.5072874030426759,0.4394305980506304,0.38065059243525134,0.329733236975486,0.28562679193734825,0.24742020252719155,0.21432428030779513,0.18565540186398508,0.1608213880003598,0.1393092717943667,0.12067470284383641,0.10453276884501725,0.09055004491327759,0.07843770641867412,0.0679455630763575,0.05885689106105972,0.05098395639874875,0.04416413716743659,0.03825656440801489,0.03313921236037907,0.028706377921280953,0.02486649726004472
0.005413225664078428,0.007384795784691466,0.009839998493062123,0.012819445334081438,0.01634573958144233,0.020419473090525313,0.02501684737405877,0.030089307709839957,0.035565331280880276,0.04135424002279126,0.047351662314398885,0.05344608432976687,0.05952583680802718,0.0654858633059021,0.07123370167357802,0.07669425870597327,0.08181313922269517,0.08655847557822348,0.09092136716390939,0.09491516538622126,0.09857392061823998,0.10195034477817698,0.10511364385097303,0.10814755002235829,0.11114884583520382,0.11422663537116871,0.1175025911883926,0.1211124005692231,0.12520865982105492,0.12996553083631115,0.1355855924397069,0.14230950840880083,0.15042942241602736,0.16030742155486188,0.17240105449720627,0.18729885920478975,0.20577032749433097,0.22883699948207967,0.25787491439024407,0.29476423138406255,0.3421107948765257,0.4035790011213771,0.4843994133505437,0.5921549952923016,0.7377513849177694,0.9321320021083211,1.1832308864715062,1.494742412710256,1.8614358959577322,2.2635743557077714,2.6628781151342604,3.0218284937956867,3.327554873534009,3.579038786830968,3.784793797586373,3.960970022601692,4.129420084369163,4.303445690130321,4.46547895002946,4.590397419198162,4.651243845461947,4.622006718869196,4.481678928822126,4.222769485710818,3.8745620665175617,3.4785321765527804,3.0704451982351615,2.67745614654004,2.317623257344616,2.0008375664982925,1.7271392872696967,1.4908807029503668,1.2869403682800347,1.1108974099880666,0.9589356942525092,0.8277611032700309,0.7145301277171913,0.6167882271812833,0.5324166223820899,0.4595863657842445,0.3967186949756561,0.3424508093807842,0.295606328440737,0.2551697908736671,0.22026464222860695,0.19013423356261017,0.16412541934406788,0.1416743990292304,0.12229449539571927,0.10556560470045033,0.09112508997000879,0.07865992001471263,0.06789988376151276,0.05861173281087257,0.05059412524414878,0.043673261076931834,0.03769911474681411,0.03254218296613863,0.028090677441998488,0.02424810160927055,0.020931158846829088
0.007091364746748109,0.009339499954371491,0.01205002499788059,0.015244711047538028,0.018928394300795036,0.02308703077450549,0.027687167127323324,0.032676948810792986,0.037988610684830136,0.04354222963701882,0.049250388334369385,0.05502332100037194,0.06077409302779434,0.06642340318937513,0.0719036788760332,0.07716224481829646,0.08216346629137015,0.08688988271368749,0.09134244460264798,0.09554003887848068,0.0995185324323359,0.10332958396680017,0.10703947479270001,0.11072819779664028,0.11448902819411792,0.11842878796384514,0.12266901572742248,0.1273482728807027,0.1326258631245425,0.13868732601917064,0.14575219912136364,0.15408474708296954,0.16400865921034644,0.1759271647554717,0.19035067821656457,0.20793507589619592,0.22953519505657194,0.2562804179934057,0.2896827069585133,0.331792930227908,0.3854299862147702,0.4545211398450591,0.5446146170121043,0.663662869189793,0.8229520658184395,1.0334376031709678,1.3024311602284866,1.632354772699937,2.0160070447879503,2.431172157779978,2.8371136979573612,3.195093005538398,3.4925647018738495,3.7293509702953354,3.9149258634851125,4.066202145511148,4.205320724302328,4.345513936117476,4.4699003385310805,4.555033084626845,4.576616971744843,4.512105715124819,4.34428158376569,4.068712095436509,3.714441290627098,3.320701205874605,2.920600236600986,2.5387895299918415,2.191289709192808,1.8865323345649536,1.623967127646116,1.3979454172903671,1.2033811254269402,1.0358960479592307,0.891721333751883,0.7676126756490261,0.6607773051003477,0.5688111475836493,0.4896447246569604,0.4214965852952673,0.36283321859545553,0.3123345457807575,0.2688642149847911,0.23144403037033953,0.19923194017134913,0.17150308833166136,0.14763350335293002,0.12708605730825132,0.1093983790626858,0.0941724497166067,0.08106564614220792,0.06978303106938084,0.06007071622777968,0.05171014919845968,0.04451319541434739,0.038317904641723514,0.03298486667751041,0.028394074256044698,0.024442222572555534,0.02104038465558216,0.018112010278145966
0.008675408076353785,0.011129986442754987,0.014019922285625529,0.017354161329516428,0.021126595300147724,0.025315357178024862,0.02988326694184313,0.03477942225208594,0.03994180908847165,0.04530070742554566,0.050782599281128736,0.05631425760464468,0.06182670474780052,0.0672587732734554,0.07256007021640838,0.0776932273322631,0.08263540324906551,0.08737907947990857,0.09193225452035564,0.09631818552719922,0.10057485519129218,0.10475435471238222,0.10892237636635767,0.11315800618968477,0.11755400445369021,0.12221776470630319,0.12727315723096627,0.13286349629817526,0.13915593019820469,0.14634764861739144,0.15467444721864979,0.1644224044239348,0.1759437405418462,0.18967839045728588,0.20618349868893418,0.2261740491809296,0.2505793430052926,0.28062230588750303,0.31793207649686056,0.36470569437529426,0.42394311573801585,0.49979312846863333,0.5980691900798797,0.7270291767833598,0.8982691864067524,1.1227242689561256,1.4071236167586538,1.7527358263262576,2.1505932686946343,2.57626328158079,2.9868004929169247,3.342387854383488,3.6308691702025753,3.8529666120544515,4.019190060500883,4.1473268001241195,4.259986427714176,4.370546194852692,4.462833945146791,4.514874248797988,4.504565559109827,4.412095382500736,4.22312566923797,3.935433764050284,3.577639844774536,3.18702553510517,2.794491337508328,2.4226555966386174,2.08591047710168,1.7915368423747975,1.5385299732811581,1.3212535866953266,1.1346617034910682,0.9744209547157366,0.8368099443805741,0.7186328245768282,0.6171450758051711,0.5299897688570614,0.45514282800797434,0.39086602432690815,0.3356666074291001,0.28826263816863806,0.24755321716502524,0.2125929177575304,0.18256982962387225,0.15678670315304552,0.13464475667334982,0.11562977047823352,0.0993001447006612,0.08527664369469998,0.07323358875009163,0.06289129460134783,0.054009574078514276,0.04638216005303863,0.03983191513523738,0.034206717874425696,0.0293759299237265,0.025227362123767572,0.021664669046261433,0.018605111488919412,0.015977634958372677
0.010094074741639711,0.012693829919603074,0.01570068276428728,0.019115128787113266,0.02292460522610442,0.027103512156430323,0.03161414698326301,0.03640849073151169,0.041430704408798986,0.04662013350082866,0.05191458470738235,0.05725363339470777,0.06258174087729293,0.06785100226545848,0.07302340098300517,0.07807250735235766,0.08298461869858469,0.08775939163005422,0.09241005995493795,0.0969633626906844,0.10145932637662898,0.10595105653520008,0.11050469788782805,0.11519972576485754,0.12012973642335772,0.1254039163901236,0.13114939560290362,0.1375147319589219,0.14467484329623828,0.15283780674878217,0.16225409884081782,0.1732290730812834,0.18613979565917452,0.20145783010443502,0.21978024850390038,0.2418721577088834,0.26872553096838914,0.3016413902659716,0.34234580666626196,0.3931554385030594,0.4572164845502793,0.5388537524545972,0.6440869549489698,0.7814042637457012,0.9626221468961851,1.198608974141702,1.4955568869710065,1.8537340343660227,2.26269659200998,2.6962178067849893,3.1096313045568795,3.462350246246632,3.7426109703208277,3.9519173695619165,4.101648102142956,4.210311274935277,4.3008998308197315,4.386937450544617,4.452909671736758,4.478094505768363,4.442179945246467,4.327520759170683,4.122008567807267,3.8250800132400005,3.4649244404970996,3.077218500864357,2.691086738434106,2.3275301995675615,1.9996532491073686,1.7138299829024268,1.468696973159699,1.2586258966688129,1.078601765180543,0.9243268956484132,0.7921183124301863,0.6788198242863971,0.5817266772062252,0.4985209843114729,0.4272163913685825,0.36611065691862715,0.3137450149794176,0.2688693501929763,0.23041235405106247,0.19745594974379843,0.1692133750805089,0.1450104002603562,0.12426923210806437,0.10649472052350324,0.09126253785423599,0.07820904899936043,0.06702263041549257,0.05743623078511597,0.04922099574949754,0.042180804510589066,0.03614758787521476,0.030977315970072347,0.026546559843005812,0.022749544866286314,0.019495625598340192,0.016707121821760748,0.01431746409773681
0.011448954772922565,0.014155859379800392,0.01724036165558293,0.02069692368021021,0.024508914740769466,0.02864908676054334,0.03308075898963553,0.03775962661484465,0.04263605586255138,0.04765769370771665,0.05277220623638617,0.05792996586037401,0.06308653122684237,0.0682048002819033,0.07325676113749564,0.07822481177198481,0.08310266353751372,0.08789588156752975,0.09262214556787904,0.09731133669633765,0.10200557114655517,0.1067593105403348,0.1116396859343264,0.11672717932274136,0.12211681752432886,0.12792005225330277,0.1342675315699229,0.14131301737070728,0.14923877835846525,0.15826289795015033,0.168649095945238,0.1807198920551019,0.19487426904334085,0.21161146887264246,0.2315632458862818,0.2555379119378258,0.28458100162557903,0.32005961345143813,0.3637808407666476,0.4181598234856787,0.4864608371701147,0.5731471298302611,0.6843946141096384,0.8288555099993941,1.0184830928072957,1.2640287592347839,1.5711746209045396,1.9393084292683822,2.3567569961939947,2.7958815966972566,3.210764513748337,3.5603574925423076,3.8332766812778734,4.031660270907538,4.167548738682334,4.259967026998713,4.332141393360746,4.397685580766716,4.441710715107438,4.444611759371515,4.387607640286462,4.254857840828247,4.036068861503521,3.731985125011211,3.370358348645535,2.9854840989618947,2.6049972998725233,2.2485624179027117,1.9282311583700007,1.649643922183459,1.411152104526459,1.2071394531455704,1.0326212565367476,0.8833334513862032,0.755628437240188,0.6463859534245266,0.5529368406389469,0.4729978244669251,0.4046157273440418,0.3461197458966237,0.2960806276264178,0.25327574949114906,0.21665924513387427,0.18533645086941325,0.1585420460578348,0.13562135376119275,0.11601434479601033,0.0992419543470069,0.08489437681116915,0.07262105287605247,0.06212210418314257,0.05314100629645116,0.04545832095246017,0.038886334449313574,0.03326447117317117,0.02845537019883,0.02434152910284404,0.02082243298626863,0.01781209855945286,0.015236973282655634,0.013034138231463564
