x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9429395700527295,-2.1748940194029815,-0.6099589154848345,-1.334402506584107,2.11576025325444,-0.5519415393182145
0.008886556373797868,0.5393104424086006,0.058901251161942225,-0.5073741748406071,0.5942369449280327,-0.488490703871313,0.9933385424720349,2.6490224089685572,1.4386527407347474
0.01135297958261206,0.5419607872520943,0.17703185347708142,-1.3679999340702134,-0.29151110700184824,-0.7638685186617243,0.5731057666779333,0.42045362629251765,1.1991347040160771
0.008580203049809963,-0.27281550416128536,0.03703408405628417,-1.1599301384144185,-0.24980478602245512,-0.18722101984351958,-0.3751743852529836,-0.8328469365335458,1.0516739019451993
-0.00833700190100108,-1.113465060907366,-0.17189229937929587,-0.15781706649863858,-0.3264106318145105,0.4704051478584377,-1.0521239373475926,-1.0442774173231884,0.6757692356616516
-0.016891803307988156,-0.9692380051076966,-0.24374093043139228,1.0079227255938823,-0.30185384803013315,0.8067592719146447,-1.0216968337212038,-0.19487642125678067,0.28307870667318313
-0.008803469833479549,-0.06247035149768163,-0.1213602204891302,1.5969977661666985,-0.18829854158410303,0.637897243047686,-0.33970542722579,1.0272849708644831,0.035654070786348115
0.0068706963495734925,0.8231447032732918,0.08221150685253412,1.2733367356180474,-0.04227730955956295,0.10312034462465663,0.5263970694571168,1.78858374039492,0.013531087218091858
0.017663747903192903,1.1226103793436066,0.22298820575493478,0.2806280234202117,0.058477128182375854,-0.44937539868304344,1.0309497930479237,1.6091275376003933,0.1633339375091624
0.017513965168782997,0.7443579866869823,0.22304044932681663,-0.7470231349626906,0.06923615210430913,-0.686224551113349,0.8914872722445732,0.6256179881501677,0.34206136297719325
0.007869028820036266,-0.018124929012067702,0.09643202935897832,-1.1987785304546974,0.001334929764553464,-0.48867694642691795,0.23829698454424939,-0.5400748218886909,0.40950963761583187
-0.0048784101357655435,-0.6924460162559207,-0.07247059892581792,-0.8555144056676376,-0.09022572513972899,-0.009186663786733808,-0.4977614276621686,-1.1960047798088655,0.31013744110042024
-0.013190492853366821,-0.8904189316869737,-0.18127638173085778,0.007046684336132428,-0.1425144753531905,0.4408222416921992,-0.868453552350262,-1.0052469099267243,0.09818451226665008
-0.012565033874003862,-0.5287646839585425,-0.16990804226822437,0.822208458671771,-0.12225872378596127,0.5913769936793515,-0.6796905531443956,-0.1635175601184895,-0.10439206150192909
-0.004080370974312917,0.13314797868188008,-0.054461454741866706,1.0963677876636437,-0.04336832248127085,0.3740550991948522,-0.08942731642365036,0.7586773716832862,-0.1873593988802197
