x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-835.5022745739221,-742.2027959987962,-462.3043602734187,-182.40592454804099,-89.1064459729151
0.5183001312325302,0.5551661236591743,0.6230551109016069,0.6858953800746568,0.7121861890873121
0.4794167792793018,0.5384697952031072,0.6061653422082411,0.677428543974627,0.7015181996364277
0.48641525921018014,0.5417603987716579,0.6065530429081867,0.6763060027580569,0.7000336790279831
0.4853506606694987,0.5407192406585647,0.6028816093591104,0.6734033787160612,0.6980616104337722
0.4905656404170592,0.543152602513835,0.60377080984548,0.6737898233280173,0.6983791222847525
0.49646031937717866,0.5458839198976807,0.6067158650245653,0.6760329058814307,0.7000107112662362
0.4985657149545029,0.5470549016004981,0.6091977563394643,0.6779729998479799,0.7014192535533827
0.49590833218941277,0.5461913773596319,0.6094657462264407,0.678267800402578,0.7016148691755005
0.49149391604761417,0.5441888544198744,0.6076561717504708,0.6770692767959878,0.7007372437208923
0.4887609400754165,0.5426832465572373,0.6055493989435886,0.6755501977247681,0.6996622549770142
0.4889245130095732,0.5426134929743001,0.6047012105789156,0.6748374108982411,0.6991752959604685
0.49098266739095253,0.5435719613796208,0.6052759659675724,0.6751955977199331,0.6994428681955318
0.49298383198330054,0.5445656183468321,0.6064491868375891,0.676065924244267,0.7000676864689247
0.49350934219593157,0.5449091624072968,0.6072605112106428,0.6766988362967206,0.7005159082983321
