x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301946895834332,-2.260925919175383,-0.2811459045931017,-0.24581564277251014,-0.43559798456883925,-0.3386618642024347,0.14305336935583093,0.4797189656135391,0.19824749373794584
-0.05239835503014113,-5.4661600454819155,-0.1263196487520393,-0.05425002281947961,-0.3954822312633626,0.3881518270433643,0.12849820817446492,0.0586024588653277,0.012800388532638212
-0.015102128787523275,0.2688379460339351,-0.7522344082106643,0.0007256974429943944,-0.3541293679366162,0.02193013946128264,0.07086682895896758,-0.031434227831108115,0.2531856003847299
-0.008802112996281735,-0.04170191549486185,0.20407146474190507,0.12992673064581806,-0.11076725456405032,0.2809011608440295,-0.1461979848558129,-0.015313747329002363,0.24996761766919212
0.00497742331695738,0.18227214288922916,-0.04173021345246717,0.08983916310439612,-0.026741081063707945,0.20998316310958365,-0.08202039717509313,0.05195653404191229,0.25107707320814376
0.0005548660940343613,-0.04057341417007631,0.04754106261511593,0.03607087229166831,0.017817069516557947,0.17954397487835302,-0.01996779842212555,0.07644058138866001,0.17622583333050462
0.0013330495505151582,0.023769000678622042,-0.008044147719001792,-0.026513338287333082,0.013056333368155735,0.06988573539272264,0.03198789676239146,0.07488718068504256,0.11647124147905168
0.00021914574101981947,-0.003985035613496096,0.01067817907530303,-0.04141673985941864,0.009296595480236034,0.0009522179660761629,0.02885244074793732,0.05102577152606018,0.0711036202905895
0.00025378743893971715,0.011355853490162902,0.001253724909479486,-0.025882915998551064,0.011177901996760279,-0.03155715940255914,0.006859128697435838,0.027355210634084668,0.04769037678524995
4.6109261396084806e-5,0.007913253379603505,0.005108090853601737,-0.0028437586019966947,0.01882387504372896,-0.025477790825082922,-0.011186846575321163,0.013038075996496671,0.03185515189175713
0.00011071267815008244,0.009831692967214737,0.003051837432855572,0.007013999577040036,0.02243716489149954,-0.011609815576742748,-0.011900712669877658,0.008550338840432116,0.018079168947249872
9.124015156171016e-5,0.005865924621971165,0.002649743432449249,0.0036115913372107684,0.019292225717965787,-0.004661176615714962,-0.002749210511308844,0.007648783717321386,0.005065224660861575
6.035902901732401e-5,0.002867972005549573,0.0009914405601147392,-0.0038659785763281336,0.011876352112364635,-0.007143489233538041,0.005409165391683315,0.0057991441521956875,-0.00415833431328514
-3.46676046947442e-6,0.0004709781940534343,0.00015156004811562075,-0.007139949707891946,0.005060295768362635,-0.011500185616163417,0.006787707034459685,0.00225457567281406,-0.008119474266586157
-4.0886273889439734e-5,-0.00010288584189550871,-0.000279842831608096,-0.004963906213673543,0.0014272886941650567,-0.012001562341391271,0.0032384037741086257,-0.001154703649700582,-0.007815522148181927
