x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47983626156152387,0.5399752911526974,0.602240467909417,0.6738823772955733,0.6991161736912181
0.5445457628246826,0.5690421640480205,0.6372703991814413,0.6927592705328485,0.7294643428734118
0.5333727428039878,0.5602908853376737,0.6303399157364944,0.6875211943849338,0.7114613292825893
0.4832781023088276,0.539417039580556,0.5992723318967281,0.6691723822020068,0.6943877229499753
0.47041752012941696,0.5181814246264965,0.5863279572400298,0.6570119590428141,0.687772181081372
0.47614235110562886,0.5283857653094494,0.590748258605651,0.6622918122302961,0.6916542463201479
0.4900549039126595,0.5428916529935262,0.6040401973001336,0.6751562650991173,0.7001422945231965
0.5020638248947324,0.5492638165679994,0.6153560531366068,0.6823857976028183,0.7047585213168119
0.5015789596657751,0.5492871516503833,0.6160398691785747,0.6820339604652804,0.7040114595484147
0.49334129729441534,0.5451960806833758,0.609044750003812,0.6774905199718432,0.700660718766185
0.4871536567160959,0.5415952410838876,0.6027744259812641,0.6731041868135565,0.697846992019691
0.4861912261751722,0.5408546961366683,0.6011512673395523,0.6720186366449414,0.6973770523613229
0.48912815343550575,0.5425044715714983,0.6035845057476958,0.6741641921327873,0.6989590708474192
0.49296471415585763,0.5446647196755738,0.6072553807658836,0.6769155102042818,0.7008018948868321
0.49471300591111356,0.5456776125112712,0.6092089894793214,0.6781138317699352,0.7014925348530504
