x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5197938171798047,0.5518804194997271,0.6071176625327411,0.6731403809750299,0.6963609238548493
0.5382897647867696,0.5556897380759265,0.6078896579433973,0.6729234177488664,0.6960438301008486
0.5405947967205839,0.5577661603430513,0.6092802512104534,0.6750606971716596,0.6983961832691695
0.53789723010671,0.5554443986376143,0.6080859042303268,0.6758725184171323,0.7001179921353871
0.5262414740185767,0.5533525780511814,0.6089672043152208,0.6777779016283358,0.701936051146171
0.5117418277776979,0.5505149251099858,0.6089432472237659,0.6783316194218822,0.7024161898228735
0.5011301336601633,0.5475094607601839,0.6082155049652826,0.6780110418842292,0.7020887381418619
0.4941349039374334,0.5449618255527162,0.607208151450201,0.6773300257650189,0.7014548703415727
0.49018528142626094,0.5433076790406,0.6064079029611738,0.6767012977517866,0.7008570945604133
0.4884286828218136,0.5425309961665222,0.6059446687562435,0.6762547808916539,0.7004104555151331
0.48807251012767006,0.54238801393442,0.6057747199852537,0.6759964915749591,0.7001272861082267
0.4884746404575072,0.5425940974629642,0.6057875035199508,0.6758786427202047,0.6999746637559117
0.4891879778125986,0.5429338131619471,0.6058875643020271,0.6758499164291043,0.6999120608165836
0.48993693834812696,0.5432776392843587,0.606011907876861,0.6758694089803272,0.6999040412334969
0.4905776812520014,0.543563718514008,0.606126752932766,0.6759093379327715,0.6999242198182382
