x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.1976331419045113e13,-1.064562792803998e13,-6.653517455024583e12,-2.661406982009185e12,-1.3307034910040532e12
-101.61898813877012,-89.50625197201947,-53.16804347176759,-16.829834971515698,-4.71709880476507
0.4849272450415865,0.5401954266704864,0.600128936131183,0.671015494826718,0.6966026435388435
0.4872205704062885,0.5414531389394897,0.6016736604503546,0.6728628103770496,0.6983273675709668
0.487673120155677,0.5418708185612154,0.6033970532907708,0.6742580845862006,0.6991306794377713
0.49070046064481,0.5435305211093777,0.6061027267312982,0.6760967622479604,0.7002047439183332
0.49120415108484883,0.5437905264817952,0.6064334704210765,0.6762186658674528,0.7002051339126495
0.49115324019552864,0.5437416921738911,0.6061731608610252,0.6760073707545479,0.7000575700071114
0.4909478731688406,0.5436326465050421,0.6059241429047107,0.6758323298075661,0.6999494612880146
0.4909722509763029,0.5436505956185808,0.605930187421565,0.6758351086828338,0.6999518508405457
0.49108944026574564,0.5437178734313771,0.60603023154348,0.6758966350609348,0.6999853234017228
0.49119980395394747,0.5437794945995655,0.6061156238663054,0.6759455344042578,0.7000093494719397
0.4912676690543719,0.5438176121060039,0.6061599439122454,0.6759674398122479,0.7000176180453287
0.4913094475185751,0.5438416643839517,0.6061830983939518,0.6759769930773527,0.7000197313315487
0.49134266955478906,0.5438611216419166,0.6062022582829998,0.6759852979250692,0.7000220061010349
