x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544284706e14,-3.0340039594920075e14,-1.8962524746826194e14,-7.585009898732306e13,-3.79250494936768e13
-6.826508908856002e14,-6.068007918983076e14,-3.7925049493643006e14,-1.5170019797455238e14,-7.585009898725983e13
0.48918491236648176,0.5424588871952181,0.6039570104739401,0.6754076335337262,0.7005017945035479
0.5055975874915234,0.5489313464906235,0.607758641818389,0.6766443432466152,0.7005851341271344
0.5071724135925265,0.5496866354825922,0.6090883614303325,0.6771661906182518,0.7005882045792575
0.5003577134736195,0.5476943609917849,0.6087890437654881,0.6771228752388497,0.7005068395771124
0.4934167839012815,0.5449934445131388,0.6076298001059668,0.6767390646626096,0.7003639745947543
0.48984522068517206,0.5433022390471952,0.6066366334797817,0.6763712829369168,0.7002448734276633
0.48958381177181587,0.5431039138552718,0.6062946417866528,0.6762030177296723,0.7001881235380137
0.49089914456359096,0.5436785798244272,0.6063816128101099,0.6761742601036099,0.7001602990539558
0.492072931213024,0.5442048566433929,0.60651941446178,0.6761660760502283,0.7001250097516458
0.49245118593558757,0.5443819890536342,0.6065503337220304,0.6761365790970599,0.7000842879595534
0.4921905595850427,0.5442748184270572,0.6064792831606461,0.6760910723129725,0.7000504572030871
0.49172939319450515,0.5440703114524894,0.6063745042887259,0.6760489211387157,0.7000308827720201
0.491399413288951,0.5439180747626434,0.6062977083324603,0.6760245051344188,0.7000255283130438
