x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5377055351161478,0.5640369634030825,0.6391309147048513,0.7041068441508799,0.7619856013735876
0.5470450644410904,0.5676932984939989,0.629432389221382,0.6898935746243942,0.7249621671328026
0.5384446748638722,0.5580409817585751,0.6168299024426841,0.6816343564790888,0.7033910164122394
0.5049547708750468,0.5478184689744409,0.6010074327273255,0.6695415806434035,0.6954798625685061
0.4817954598946945,0.5382916996310839,0.5910278374054705,0.6599568140916341,0.6900688785742003
0.4674824844999209,0.5147726357870857,0.5842102513819747,0.6548326552662742,0.6876410411511135
-2.249470878424886,-1.1924588062776005,0.5290292542079438,0.6258375449307031,0.6738337514829312
-1.0104035450290985,0.016652972643224462,0.5602218021239388,0.6507217827211059,0.6872705897887673
0.47653844266489775,0.5316422491328152,0.6035498520507634,0.6763298201814305,0.7010333909143338
0.49348236657460676,0.5459364429407199,0.6167923772910825,0.6829795023924111,0.7049423198442553
0.509664283127301,0.5529979071718408,0.6231950717938696,0.685459335389135,0.7095441069053058
0.5183690563562221,0.5550058962246527,0.6223273960155552,0.6845685295933251,0.7055087442078861
0.5159052574501138,0.5532313726789079,0.616464902468606,0.6813414931085802,0.703009867640427
0.5057648021064958,0.5493863732377448,0.6091579983817718,0.6768924795739439,0.7001300746882563
0.4940815293086316,0.5446930000182086,0.6027638620290889,0.6724753244375961,0.6974962984193634
