x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5407728261152402,0.5611585976362882,0.6223471933937118,0.6850188776126876,0.7082562105340791
0.5097646741256417,0.550416702042948,0.6101391485925702,0.6779302812788166,0.7011287004903959
0.5007699589060057,0.5473881508191887,0.6070154574590488,0.6763018727449333,0.7003886890692143
0.5049695890276835,0.5498065857649355,0.6127023360431837,0.6799775059907449,0.7026260426022651
0.5167574372733743,0.5539835560574142,0.6192180106841214,0.6824889934713569,0.703560381866734
0.5137555135141362,0.5522986985724718,0.614720263561424,0.6799680917589381,0.701823727811591
0.4968225606476123,0.5457481282567741,0.6053558719451619,0.6750337865685414,0.6994596784791829
0.48802455571009307,0.5419587660096554,0.6028965791271637,0.674318081725904,0.6996082988353003
0.49436855536496194,0.5458250264593588,0.6101150781052032,0.6786969560208933,0.7018508646001952
0.5056395129791296,0.5503678838447525,0.6151959989654779,0.680452053348366,0.7022182381145853
0.5009298174948125,0.5477944208144799,0.6092352823304489,0.6770769291750546,0.7001989060555471
0.4878494718153012,0.5416093041701752,0.6014715985826816,0.6727248997175928,0.6983217522781768
0.48471366572945823,0.5403189968313522,0.6023150754541943,0.6741469227284159,0.6995110025169473
0.49442257779550586,0.54594382461165,0.6108244976428072,0.6788797051369421,0.701762810624759
0.5031464406597259,0.5492627065053857,0.6133285307836481,0.6793944004168034,0.701507754898403
