x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394050375057054,2.0892828105147863,0.1329018045637973,-0.1409363998219376,0.06782783022956315,-0.8211255737320662,-0.6176047758652304,-0.45233059359993677,0.43712043482840657
-0.12676418858226188,-4.622495319985724,-0.12704262286260679,-0.45367938369940575,0.3600270600368994,-0.17859138077336695,-0.5812308748793457,0.35004211996306644,0.14705137239588958
0.022544879853517764,0.9746353279943004,-0.2878856058013298,-0.0788310449636738,-0.07086373517262869,-0.6030476239806399,-0.048229387669539346,0.12068493668018711,-0.01673184229292078
-0.019204767978494283,-0.29335811003639173,0.1839152563684062,-0.04644357452054473,-0.05830924365856081,-0.45501900664064887,-0.04804279464185901,0.022183008149313444,0.0912187160281582
0.016045052132049785,0.31059182883754277,-0.057504447697552745,0.06012791101874785,0.0070412697096553165,-0.23670639133755939,-0.08601823124376069,-0.041445204699516694,0.11390934889157275
-0.0077026942928881915,-0.1686559063008609,0.050009180088502365,0.05358695201476179,0.038476946420960195,-0.03384096082062878,-0.08216048657012964,-0.007170320681957092,0.07877667416629841
0.004733436992081213,0.11744916719168497,-0.017578376226235183,0.06602840228809916,0.026094883678270078,0.035003432158332314,-0.0320031648849317,-0.014341624856110102,0.03904527858651965
-0.0023419443909494953,-0.04463968335028909,0.016358755167632334,0.0404727147340549,0.01893029344832105,0.0683688697405807,-0.007792231019242963,-0.005796131075708509,0.016113248678589237
0.0014464608364446307,0.03494728733083266,-0.007886526426301041,0.028200415277859634,0.009915611085344847,0.0627982374750706,0.006661442548410675,-0.007310458516174915,0.0017707306333457017
-0.0008960675715718467,-0.017621576736373643,0.003340297261154297,0.011261949009640991,0.005236443321303871,0.050944235813312914,0.009255363754330222,-0.00222297757299949,-0.005113531097719092
0.00038823215496811437,0.009371305838291029,-0.003760194950760648,0.003684702394439719,0.0009388163938423826,0.0318923367318069,0.009869595876714472,-0.0014043058658496537,-0.0076776217952793865
-0.0003300234788658012,-0.007283197985469341,0.00034721161285178787,-0.002371793563455388,-0.0008696043468975293,0.017046888749638875,0.0074048318742201726,0.0005182271179196312,-0.0070544880773782456
0.00010521798794055645,0.001850878179979401,-0.0015974255952114023,-0.003795348465179785,-0.0018179192963569948,0.005481360258650308,0.005011345900882513,0.0005916414513794651,-0.005274963309076263
-0.0001127848150419032,-0.003004067191176602,-2.3091172304343687e-6,-0.004161492806340866,-0.0017037268775487028,-0.0007931036972696585,0.00252769153332907,0.0008934805411854478,-0.0032086962273060494
3.704934541693964e-5,0.00036620204881530297,-0.00047213425270609675,-0.0031126668929527864,-0.0013599190390374848,-0.003823155375818235,0.0009161276763142353,0.0006122869068867764,-0.0015495833042920043
