x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47558327253726007,0.5287500585082079,0.5899441440796659,0.6595860842672866,0.688521858411949
0.43255711068898817,0.4915656838343039,0.5758410215408263,0.6465362001077155,0.6820059897934225
0.4762559613944569,0.5295160569736415,0.5889789250763405,0.6585904868449476,0.6888856803692844
0.49084125054919936,0.5430057401960459,0.5993480955786499,0.6694088869635365,0.6956278712456146
0.4969477265937886,0.546232211623193,0.6067614483353211,0.6761994297576844,0.7002632570635537
0.4948791967891216,0.5458983560615989,0.6100584178778928,0.6789659606649345,0.7022623868850794
0.4891848559079064,0.5433936970128657,0.6089924784531402,0.6785112033160963,0.7019784481068826
0.48539994382842755,0.5412946696219775,0.6063000361810246,0.6766887109149731,0.700678391136127
0.48563128439180603,0.5410738666858298,0.604536367601097,0.6751634366454884,0.6995459874105192
0.48776797698303637,0.5420071940225548,0.6041680709768421,0.6745729353934163,0.6990660132172187
0.49015728348700827,0.5431713781622873,0.6047575522566765,0.6748224872402206,0.6991943106523582
0.49188466769176586,0.5440413590008015,0.6056945674560101,0.6754714644152522,0.6996287541493225
0.49256041290537533,0.5444262650966039,0.6064631087080027,0.6760708910753987,0.7000494783232318
0.4923641996891605,0.544390645978496,0.6068055091912492,0.676377538734531,0.7002738675030293
0.4917962184627455,0.5441448121744338,0.6067534211368608,0.6763834085182723,0.7002861623169482
