x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.567315784632382,0.6056756489005783,0.6721418767392227,0.7585023093998919,0.8134193655426643
0.5494652785428004,0.5661064204805394,0.6160298462937568,0.6771094863630638,0.6978853609625237
0.5460281218089017,0.560751075533078,0.6049199367056071,0.6682223055780567,0.6929930577580174
0.5452099548074185,0.5608265726184521,0.6076764260515531,0.6723523166187585,0.6962853990646832
0.5447485089843287,0.5608305500107253,0.6090766730899153,0.673892845012515,0.6973219771900068
0.5437055729583283,0.5601490494113305,0.6094794787703369,0.6744591006301233,0.6977178760640148
0.5420697774593619,0.5590482984863657,0.6099838615673772,0.6752850473754033,0.6983816182568757
0.5400026938782746,0.5575833165245246,0.6103251844632744,0.6760155739587539,0.6990144093723368
0.5377302639886534,0.555869414816718,0.6102868673009119,0.6764302518540724,0.6994420309615771
0.5291183658768716,0.5541140368866158,0.6099734568638268,0.6766037710648525,0.699702159000531
0.5196654168907524,0.5524918311077768,0.6095402193199488,0.6766398678072206,0.6998534710122504
0.5130548376957165,0.5510849078843123,0.609090483393025,0.6766087108272031,0.699938586824565
0.5083115103478772,0.5498987005533457,0.6086747984661006,0.6765518819113792,0.699986877348464
0.5047900103004284,0.5489029289214049,0.6083092142671985,0.6764902063397704,0.7000159812143983
0.5020886949587999,0.5480621574542258,0.6079925789314561,0.6764313663793461,0.7000345581920652
