x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.01925430984102898,0.023320661693056396,0.02769303725525918,0.03227448435438639,0.03695295971923654,0.04160854520733477,0.04612128656911902,0.0503788288869726,0.05428310560367954,0.05775551517605168,0.06074025178885783,0.06320570157038101,0.06514403572066656,0.06656930019868322,0.06751440485993193,0.06802745272123682,0.06816783177994533,0.06800243290140669,0.06760227508268493,0.06703973009969318,0.06638645513289582,0.065712073341348,0.06508359342113745,0.06456553159984242,0.06422069278131282,0.06411158018556179,0.06430243350129627,0.06486194415261731,0.06586676485301383,0.06740602460285998,0.06958718998526006,0.07254379654910677,0.07644583875741624,0.08151399923677694,0.0880394915918496,0.09641220544730011,0.10716127408847166,0.12101446118258975,0.1389864361718248,0.16251202580359483,0.19365054298868284,0.2354042269141799,0.2922229427033474,0.370818225136812,0.48128737623030726,0.6349186694277976,0.8414578150874413,1.1071698828575929,1.4293246506519155,1.7891602841986638,2.146455014445875,2.4603680970396327,2.7175212121498324,2.9193770763812665,3.078943182540787,3.2177864729105567,3.3635764534630974,3.5357324633361102,3.7224117610264416,3.903545430660292,4.055148503428585,4.150399232691735,4.162281596471477,4.071363885973875,3.890496344193881,3.647166597394778,3.368408214197454,3.077835374929368,2.7941559155460696,2.5307133869314518,2.2918609212300436,2.075551703873648,1.8796580698015222,1.7022531661225564,1.5415919991662308,1.3960942703408878,1.2643288319690387,1.144999610203885,1.0369328565617597,0.9390656026737596,0.8504352046949617,0.770169874527735,0.6974801047221769,0.6316509027071006,0.5720347579657767,0.5180452729800022,0.4691513952950757,0.42487219397099457,0.38477212903990093,0.3484567674391168,0.3155689032807447,0.2857850442959514,0.2588122298938268,0.23438514953654627,0.2122635330865388,0.19222978745654207,0.17408685631611562,0.15765628180221183,0.14277644916836554,0.1293009971064843,0.11709737810481542
0.0028585444205939735,0.004084681498001661,0.005676742539594496,0.0076820966515246504,0.010134719372613902,0.013049891557904487,0.016420149790439292,0.020213158690438247,0.024371930906912937,0.028817492914181526,0.03345374779198969,0.03817398608690864,0.042868295414257344,0.04743104715303113,0.05176769490379851,0.05580028031625156,0.0594712676068215,0.06274557363014124,0.06561088547985681,0.06807653344833456,0.07017129925653202,0.07194058690151324,0.07344337590656054,0.07474933013564933,0.07593636776111022,0.07708892653965817,0.0782970974409956,0.07965675959771173,0.08127083829634321,0.08325183155860888,0.08572581648465702,0.08883826370641147,0.09276217318491221,0.09770932440609792,0.10394585411743049,0.11181400980673072,0.12176289995488573,0.13439257549005804,0.15051816891489198,0.17126465897522236,0.1982090967552121,0.23359752326587954,0.2806813332280614,0.3442478968596136,0.43131872185485187,0.5494791398312894,0.705337650777434,0.9039655109577724,1.1461239074827356,1.424466298027025,1.7198618807042607,2.0118899107581343,2.2940485854441657,2.5667140172762477,2.836726986964928,3.1175361671629607,3.4295963112059717,3.787816906373497,4.174814361022168,4.558253018472736,4.894221377319833,5.129837003459366,5.21037702590157,5.097230268070233,4.815370682357517,4.420699271838334,3.9688004543988407,3.5065163369409214,3.0681885709773637,2.675305706962634,2.332353921761323,2.0333656831059894,1.772705232536398,1.5454592686258697,1.347344334040357,1.1746260748008852,1.0240488498323306,0.8927743639784976,0.778328167750701,0.6785530153605014,0.591568201862002,0.5157341129319419,0.44962131907107483,0.3919836316700865,0.34173461306220054,0.2979270977903029,0.2597353390761065,0.2264394439624412,0.19741180373994163,0.1721052638793854,0.15004281047962442,0.1308085788265135,0.11404001457927794,0.0994210398271364,0.08667609520022959,0.07556494573202693,0.06587815256667276,0.057433125155523054,0.0500706795290233,0.0436520377693057,0.03805621212526932
0.005189109639266091,0.007301998980274335,0.00998714060790928,0.01329298871807137,0.017239226819248908,0.021810127650398622,0.026951038680258554,0.03256876449552072,0.03853604469821536,0.04469970606641608,0.050891526161768535,0.05694048474508254,0.06268495566023422,0.06798350694624995,0.07272328417482955,0.07682537366175964,0.08024699122551444,0.08298074197991996,0.08505149442909944,0.08651158396262978,0.0874351095059935,0.08791203494339757,0.0880426869232549,0.08793308778322628,0.08769140739209597,0.08742568382619956,0.08724286458147774,0.08724916467294423,0.08755172762564102,0.08826160994930306,0.08949818996547572,0.09139523248267858,0.09410903379332207,0.0978293505535931,0.1027942233727304,0.10931041237086245,0.11778208541810738,0.12875183594957612,0.14296038403066882,0.161434988217157,0.18562262564177437,0.21759406314609,0.2603620352054001,0.31838629064116014,0.3982416418320557,0.5070082825145886,0.6507956856891934,0.8341943548937989,1.0575831957178434,1.3134643614396457,1.5829921029242318,1.8465611641970152,2.0988525003131806,2.341703030163616,2.583519829004655,2.8393587447679125,3.1314833705197183,3.477336960029505,3.8630106253239904,4.2596675410423375,4.6257738731842535,4.908402878845837,5.049301817825276,5.0027693640431155,4.785820873278393,4.448523668317191,4.043353108221336,3.616483797519634,3.203341621742165,2.8274752288499982,2.495305558764295,2.202158932487794,1.9434509520899363,1.7151357912720566,1.5136429243758411,1.3358212884204395,1.178890004941593,1.0403948909921594,0.9181700791976899,0.8103041466591029,0.7151102230064794,0.631099610136287,0.5569585010820987,0.4915274339349202,0.43378315950156293,0.3828226391369079,0.337848922498844,0.2981586843739658,0.26313122566764535,0.23221876654954454,0.20493787995311485,0.18086193146115337,0.15961440734793633,0.14086302643795995,0.12431454369910282,0.10971016430576658,0.09682149645444231,0.08544697963946854,0.07540873253227603,0.0665497711694156,0.058731553945770905
0.008480370701340388,0.011324532855032281,0.014749321378663938,0.018756519285752157,0.0233154126805229,0.0283613434097423,0.033797572323547166,0.03950039264278558,0.04532697133912837,0.05112502756795324,0.05674324357053888,0.06204127167267164,0.06689833966405424,0.07121972379619473,0.07494069417503325,0.07802787904577076,0.08047828991680117,0.08231646408310041,0.08359030071976789,0.08436619541674319,0.08472403304251067,0.08475250430136032,0.08454509261769076,0.08419695732241546,0.08380283338241143,0.08345598788935718,0.08324822461438405,0.0832709116731897,0.08361702327946872,0.08438423422516031,0.08567918659070384,0.08762316772200811,0.09035960859813495,0.09406405403541675,0.09895760742926803,0.10532537320543012,0.1135422081207116,0.1241093089540603,0.13770707520070663,0.1552727374120587,0.17811619393624245,0.20809566243330427,0.24788843009437556,0.30141528860229344,0.3743879417780726,0.4728562892515668,0.601945524908039,0.7654667085179543,0.9637334094556379,1.1906096726137207,1.4306991739301749,1.6682350058445594,1.8995202499257555,2.1268039388649496,2.3579079753155616,2.6065205342961315,2.8929708224319297,3.2336985540589906,3.6171075929170406,4.017509199544988,4.396560281707847,4.703888578505788,4.882204911103979,4.883973838933934,4.720424258357525,4.435419148264021,4.076953706160486,3.688806913575164,3.305876664845255,2.9525312630822778,2.6365320225855524,2.3543530912056427,2.1023747978732183,1.8773648724325471,1.6764369834575112,1.497013713622203,1.3367934976899405,1.1937210990153218,1.0659612458444643,0.9518750892311222,0.8499991805808684,0.759026699156238,0.6777906887372618,0.6052490884044226,0.5404713654253033,0.48262657877727627,0.43097272019020716,0.38484719598060346,0.34365832758223486,0.3068777617456539,0.27403369304789277,0.24470481177357659,0.21851489953345357,0.19512800329523905,0.17424412592129807,0.15559537793321904,0.1389425411397588,0.12407200004783699,0.1107930016940324,0.09893520874686552,0.08834651449210691
0.010904049904650239,0.01410338519539074,0.017830325771800576,0.0220569784148963,0.026726004933935534,0.031752199355930634,0.03702676584537693,0.04242388156243889,0.04780883214018274,0.053046829976599943,0.05801158895015984,0.06259282693582187,0.06670206948970026,0.07027638988438248,0.07327999449591614,0.07570380670646798,0.0775633879000858,0.07889564681396068,0.0797548286569267,0.08020825402952342,0.08033221215197253,0.08020832261053557,0.07992058270620356,0.07955322785567819,0.07918946019666284,0.07891105114138433,0.07879879927754971,0.07893382581488413,0.07939971512443648,0.08028555796586236,0.08169003205732266,0.08372676475153935,0.08653137749207146,0.09027083179638275,0.09515601528147206,0.10145897792362099,0.10953694077365392,0.1198662937240276,0.13309150873119077,0.15009660781195294,0.1721111951967649,0.2008702102964439,0.2388584308126272,0.2896907970692839,0.3585939672515682,0.4510242192278446,0.5714890908080021,0.7232058104403211,0.9061423622364003,1.114413106528906,1.3338583682326122,1.5504190075473743,1.761528914993407,1.9702756430088164,2.185022503275758,2.4197569543124504,2.695033419502026,3.0281230187039583,3.4096192483783963,3.816271263783421,4.2116429628124346,4.5459095258090665,4.76019707280414,4.803016617630201,4.680774183085445,4.433591735547951,4.1072794584493435,3.7448936522515948,3.381719199296498,3.0431905405510205,2.7381094515779854,2.4636128658126006,2.2166346743734273,1.9944161470409958,1.794475117421963,1.6145782573131051,1.452716130571584,1.3070807478448672,1.1760453714480945,1.0581463448107027,0.9520667435284137,0.8566216654039044,0.7707449951668854,0.6934774960363663,0.6239560951086544,0.5614042428895542,0.5051232392873888,0.4544844291787452,0.40892218037192746,0.36792756553242856,0.33104267749794264,0.2978555144853582,0.26799537805783,0.24112873244752295,0.21695547898293474,0.19520560400639267,0.1756361628391872,0.15802856610542423,0.14218613810301572,0.12793191994897138,0.11510669296026749
0.01309344349282886,0.016670939167479096,0.02076636146432166,0.0253334670998295,0.0302971974074037,0.03555687722461336,0.04099187865136091,0.046469159000822415,0.051851856226114434,0.05700803006509084,0.06181867831060641,0.06618431494086525,0.07002963235182028,0.073306037727518,0.07599210980702584,0.07809223276308347,0.07963380820963528,0.08066351849081421,0.08124312048152717,0.0814452034877558,0.08134926571760442,0.08103836955787824,0.0805965422955521,0.08010700768536749,0.07965127225083436,0.07930905197564124,0.07915901090727692,0.07928029250278766,0.07975485650712809,0.08067068911929456,0.08212603495770743,0.08423491257265835,0.08713433350130831,0.09099386939798401,0.09602853726759449,0.10251645499983197,0.1108234478425904,0.12143790637954363,0.13502094606811046,0.15247969300185632,0.175075986890241,0.2045900905414519,0.2435711061320422,0.2957262184796748,0.3664099062149795,0.461144573567008,0.584331311770493,0.738828804542401,0.9238501325134876,1.1322510230592995,1.3481724265081423,1.556380238290057,1.754472954067765,1.9463335599894278,2.1414424556694187,2.355011385732976,2.608856206028032,2.9214366504006497,3.2844446958537397,3.676298029958206,4.062626300581014,4.395563663941825,4.6174046572470795,4.676281812812241,4.5761227042561305,4.353878569306888,4.052567910588595,3.71324239210796,3.370070454660695,3.048148692113581,2.7565394146148483,2.492827716700519,2.254344701985184,2.038676801177116,1.8436413455306058,1.6672644771291554,1.5077611724403635,1.3635171769707382,1.233072668189953,1.115107481385048,1.0084277489227025,0.9119538177021369,0.8247093225171168,0.7458113047439326,0.6744612763514656,0.6099371387965661,0.55158587501987,0.4988169405813342,0.45109628705042343,0.4079409571646223,0.36891419705652845,0.33362103608278204,0.30170428952045475,0.2728409436761537,0.24673888682330836,0.22313395288306298,0.20178724792932654,0.18248273246084826,0.16502503497168666,0.1492374746922935,0.1349602734903472
0.01554781911308632,0.0195337444466147,0.024034927900725596,0.028991250387244663,0.034314950169136195,0.03989492036334862,0.04560318106759083,0.05130284870132006,0.056856763247769754,0.0621359001497129,0.06702678179533791,0.07143728729751936,0.07530049936406571,0.07857648081113476,0.08125210294056652,0.08333922648825255,0.08487164919366914,0.08590128089888834,0.08649399605938403,0.0867255594344745,0.08667794070413594,0.0864362442561853,0.0860863949833647,0.0857136493759123,0.08540194938990887,0.08523410720691582,0.08529280260267237,0.08566239077313294,0.08643155694673844,0.08769691623872583,0.08956774703300467,0.0921721720727302,0.09566527821206237,0.10023991794981389,0.10614130290891295,0.11368704441725729,0.12329512038285051,0.13552351422895717,0.15112724827479487,0.17114166415729323,0.19700583250307901,0.23074817566918995,0.2752699656482953,0.334785194179038,0.4153667673288405,0.523164534435778,0.6628093509381779,0.8368249883475596,1.0431054972726652,1.271807283859499,1.502924557735218,1.7178811785828607,1.913901188670284,2.095794512752943,2.2746418640897392,2.467430025522765,2.697555932142666,2.984037295311758,3.3176655424240735,3.676676648555257,4.027844195456048,4.325976866787026,4.5174144691723175,4.554666680021279,4.443170884671225,4.218740016688895,3.922071674103458,3.5915423794563806,3.258883678218278,2.947309009349598,2.6651155416683077,2.409941009887316,2.179198455126311,1.9705486098379434,1.781876182318228,1.611268411883582,1.456995677306934,1.3174939619212687,1.1913489976218619,1.0772819270191318,0.9741363383850449,0.880866541953386,0.7965269687190526,0.7202625842614151,0.6513002204071174,0.5889407368527168,0.5325519332817202,0.4815621401190726,0.43545442294617487,0.3937613418208083,0.356060212371958,0.32196882062652554,0.29114154812485293,0.263265868041487,0.23805917678886324,0.21526592898271363,0.19465504672348563,0.17601757692906939,0.15916457296887937,0.14392517912330102,0.13014489844875515
0.018230044521350266,0.022554344424235838,0.027371047314324853,0.032611591873565375,0.03818322490332813,0.043973788567245556,0.0498581869272593,0.05570588086328237,0.06138867010746606,0.06678803508768326,0.07180141751731356,0.0763469914256781,0.08036668276020184,0.08382740282082052,0.0867206411529988,0.08906069871858081,0.09088192396003271,0.09223534382133458,0.0931850669294444,0.09380478914489386,0.09417466609217451,0.09437874577100448,0.09450308736527412,0.09463463747631502,0.09486089698032786,0.09527039306528617,0.09595397285185983,0.09700695803838735,0.09853224556472837,0.10064451047829166,0.10347577022786833,0.10718271556112066,0.1119564204349844,0.11803534140438117,0.12572295268907047,0.13541201075970144,0.14761842009678441,0.16302916999332115,0.18257114047063897,0.20751124384908728,0.23960422987342675,0.28131398138281216,0.33614974892094895,0.40918485428614587,0.5076865131824047,0.6388229945451381,0.8075790825078849,1.0159406791141978,1.2597650808081504,1.5251335296692745,1.7858945288565025,2.018575969910793,2.2198142188420573,2.395640032400415,2.5592402793831526,2.729834359507509,2.932529872168979,3.1862561330463897,3.479505909931219,3.7891312209168913,4.082567784330752,4.318027194599915,4.44817711076951,4.433489934937391,4.283754407575176,4.035057389629577,3.72613078024032,3.392240301756946,3.0617672624769314,2.754933455817091,2.4784920406904853,2.229789900295122,2.0060435610973295,1.8047488548079955,1.6236528917393445,1.4607288464709964,1.3141532736265586,1.1822856998789963,1.0636502637785756,0.9569191979163958,0.8608979685559331,0.7745119064154097,0.6967941789727421,0.6268749696791455,0.5639717429751984,0.5073804861554426,0.45646783006051145,0.41066396041159,0.3694562404508892,0.33238347351274644,0.2990307413120668,0.26902476018024735,0.24202970327559126,0.21774344201040477,0.1958941646288424,0.17623733409063252,0.15855295121333174,0.142643092442201,0.12832969469043498,0.115452562457683,0.10386757492253808
0.020663144924040925,0.02512999335329986,0.030038045835603943,0.03531841926717652,0.04088349831997326,0.046631456859914204,0.05245187148735063,0.05823190454543023,0.06386250242739877,0.06924409315341033,0.07429136261781431,0.07893682219787605,0.08313302936428693,0.08685346663588989,0.09009220614094396,0.0928625767320985,0.0951951040108863,0.09713501233976693,0.09873956769005696,0.10007550912992079,0.10121677380283209,0.10224267377481062,0.10323664020884121,0.10428561636992338,0.10548015980696827,0.10691530833359854,0.1086922761779759,0.11092107808383106,0.1137242334522099,0.11724178515467343,0.12163798724892255,0.1271101867241345,0.13390066910328918,0.14231259144592978,0.1527316439927454,0.1656558494948612,0.18173706313384463,0.2018394926289193,0.22712326716985387,0.25916531571538576,0.30013651318857987,0.3530647976310052,0.422231437560519,0.513776464475408,0.6364096770726485,0.7984405134081699,1.0050803726719733,1.257388344052553,1.5484830433792913,1.8593872060419518,2.156704753501764,2.4113956358207393,2.6194916155642907,2.788427740288671,2.9337201853193875,3.0769324968228435,3.244700305437374,3.4553815596957085,3.69495094910118,3.939029084306472,4.156369415466555,4.309829955153255,4.360173503672165,4.277746170799757,4.07751228582078,3.7958039989822083,3.4690059293545867,3.128697653657925,2.7992647206682313,2.4973129867067407,2.227634219779747,1.9870774082177356,1.7724977427576558,1.5810900144543967,1.4103519420668709,1.2580514596306467,1.1221975365662016,1.0010141488528452,0.892917060992384,0.7964931152321649,0.7104817572946452,0.6337585570985765,0.5653205090375054,0.5042729196455086,0.44981771123208064,0.4012429885790907,0.3579137323048079,0.31926349722895386,0.2847870072111592,0.2540335496548385,0.22660108332255618,0.20213098243410715,0.1803033483366864,0.1608328274564153,0.1434648808591309,0.12797245665224802,0.11415302172586847,0.10182591402895985,0.09082998076680339,0.08102147164376548,0.07227215960966807
