x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4503414748104397,-2.408001748360752,-0.7755090421801711,-0.6865418902792539,0.7100559051470063,0.6772367959436525
0.000879754869518587,-0.42433442290073087,-0.07822770956914699,-0.11633729685098772,0.17317686248158018,0.05536711052666917,-0.2785801251029762,1.1409731039388198,0.9434710243709507
-0.005590830741193466,-0.5596063631877666,-0.07740955293800143,0.6031322452856469,-0.10661690443049818,0.37579385789902275,0.333974637872222,0.6633604970306127,-0.04253991508022206
-0.005663461439940236,-0.19950606078674746,-0.027994777548853798,-0.12004643157641914,0.5495792965627173,0.05928634729613198,0.30215703032122193,0.5366210140240708,0.4718008462220132
0.001674997711070582,0.09439486052818714,0.02141259122471588,0.2752675275326566,-0.11849247989777195,0.18998104991649928,0.5292747161272419,0.19822642927918938,-0.3418232591011445
-0.0017559346671240158,0.057183567296261055,0.021353825477071958,-0.3240051781701853,0.4290987788938205,-0.07247684836897246,0.3088197882336434,0.23823764295023533,0.2536090380715593
0.0033107350011151223,0.16702277773316226,0.029073609948918312,0.14433757805970276,-0.18509516333953413,0.10476474661061166,0.43088049335585027,0.01857426840789631,-0.414643134294137
-0.0016509545475829803,0.0714297267831418,0.019167339080864775,-0.34516758916273294,0.34541121513591744,-0.10092512280508273,0.19182961181779865,0.11743511484010141,0.20127013013648265
0.003285849653095905,0.16883091480593268,0.025783471136475795,0.1323069850565264,-0.21342017541780428,0.08494536494009934,0.3013053621650126,-0.04607634246905245,-0.38867872759876826
-0.0015575752077266272,0.051210617233708275,0.013995378543101254,-0.3049534907284664,0.29325796899790163,-0.09767655834690141,0.08746078777910288,0.07463377418309808,0.2042256943654839
0.0029254157582740714,0.12828771317167795,0.018136881721656013,0.14817617196702965,-0.22034152016443082,0.08009350450115939,0.2043481205977746,-0.061450807417717475,-0.3398627263476724
-0.0017024144727582383,0.016609103024996248,0.007155105555880106,-0.25975906919002983,0.25887989476829293,-0.08889143397631592,0.019901078983778575,0.06053690921034539,0.21455472214929444
0.002522254733306861,0.09369671684137257,0.012075873191651628,0.1607604291180595,-0.2166242265032466,0.07731104013773145,0.14277828782325547,-0.06150335702728285,-0.29599809098608515
-0.0017628084539015657,-0.006291578996951752,0.002793634026352804,-0.22397515945768173,0.23392118082042035,-0.08090254709033314,-0.0180532999671471,0.055178930875647736,0.21835899862159935
0.002216872448153078,0.06970056851178472,0.008162188547507767,0.16499260630527035,-0.20804413637307712,0.0738302219664982,0.10583120187000128,-0.05748835518127726,-0.26202017461953525
