x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005426939768079299,0.007638259358255026,0.01043507581989005,0.013855697648968459,0.017904514104633236,0.022545911922167913,0.027702181434022633,0.03325606048608916,0.03905782671011252,0.044936118882805715,0.05071109989059355,0.05620827501380318,0.061271288480510014,0.06577230619184601,0.06961906708449703,0.07275823805765652,0.07517522980324559,0.0768910415856927,0.07795695807918929,0.07844801473664938,0.07845610351794739,0.07808344930586757,0.07743699529187906,0.07662403483406442,0.07574924941127129,0.0749131769552847,0.07421205082671005,0.07373891789966844,0.07358596128986311,0.07384801528441337,0.07462736589925828,0.07604008510873193,0.07822436466667884,0.08135162556817727,0.08564163285387955,0.09138352939261565,0.09896576182927351,0.10891955184250968,0.12198328366871128,0.13919965754069374,0.16206497193227454,0.19276272916983597,0.23453608061571973,0.29229320592121166,0.37345092453381495,0.48635200655237854,0.6385489726987816,0.835846554706495,1.0787238292389305,1.3574001101851183,1.6472640264948735,1.9223948228532606,2.1752489570172715,2.408070023744929,2.631659943461945,2.8648223718104897,3.1345367517297045,3.4623132938822097,3.835016172849591,4.2242689410704894,4.58875772344646,4.874988430400867,5.022993625131782,4.984515579920696,4.775120505538774,4.444318341584863,4.044363081454734,3.6214623867072318,3.211229858405855,2.837468445851763,2.5068003998721,2.214667181228353,1.9565780841028215,1.7285657328737674,1.5271250951558761,1.3491596020347303,1.191933547249263,1.0530300335968992,0.9303138201086257,0.8218984988764452,0.7261174969715907,0.6414984576916086,0.5667406073218673,0.5006947594907052,0.4423456497428612,0.39079632877616827,0.3452543744325489,0.30501971049242843,0.2694738450216541,0.23807036284154184,0.21032652597119003,0.1858158529230861,0.16416156278007202,0.14503078327525912,0.1281294338408222,0.11319770496730275,0.1000060643816101,0.08835172865021955,0.07805554596864492,0.06895924221906095,0.06092298796215408
0.003050245080816756,0.004523764044517436,0.006503291442854012,0.009074079507128296,0.012304842524262576,0.016237594181953256,0.020878893352443754,0.02619397840325367,0.03210492628325405,0.038493388095485796,0.045207748208926896,0.052073877231195165,0.05890813631865509,0.06553103190750391,0.07177994352188638,0.07751961839738973,0.08264956553108067,0.08710798849611556,0.09087237592889529,0.09395724969062373,0.09640981490592086,0.0983043576953908,0.0997362154728058,0.10081603661322212,0.10166489167052269,0.10241063474728306,0.10318577101895651,0.10412698554214998,0.10537644208540663,0.10708497651152026,0.10941739388886632,0.11256024242989017,0.11673270036996827,0.12220161064640762,0.12930229700547619,0.13846770322222582,0.15026979786582512,0.16547938853806796,0.1851540136410216,0.21076932214791588,0.24441887336396353,0.28912335489476093,0.34931781548270213,0.4316338014237939,0.5459478968165348,0.7028477969660948,0.9110345215766821,1.17598090631268,1.495154363778215,1.8519128959844142,2.2106088563331334,2.535816036424037,2.8176895573213105,3.0593548049531276,3.2743085518912243,3.484609813059181,3.71979711242552,4.00038279580238,4.3071578284226915,4.606751913528361,4.856479210458384,5.007013699056521,5.009269856202442,4.831398771056993,4.503077342803001,4.080972811794879,3.6184408828271972,3.1584096543108653,2.7308028265082496,2.353033528847224,2.027201792458716,1.7464889713497371,1.504647311576596,1.2962942047581447,1.116792388728506,0.9621467371711521,0.8289153411074505,0.7141329032029508,0.615244739897951,0.5300499224645352,0.4566522914950249,0.3934182545637663,0.338940427775532,0.29200631197971083,0.2515713064847547,0.21673545964596744,0.18672343887038412,0.16086727423622482,0.1385914916560444,0.11940030469616905,0.10286657998399748,0.08862233060904119,0.07635052593174577,0.06577803551308851,0.05666955011978671,0.04882234450647283,0.04206176541141192,0.03623734434322566,0.031219448641906854,0.02689639627763908,0.023171970172232083
0.003337649314778689,0.004927511561054627,0.007060614833395986,0.00983157687853504,0.013320100379473702,0.017580585897942386,0.0226328158223459,0.028455164563151048,0.03498152598859599,0.04210264748813376,0.04967191877483628,0.05751501168334866,0.06544223187405011,0.07326211901218938,0.08079476136292868,0.08788346094396023,0.09440373830988384,0.10026911788158568,0.10543359782155637,0.10989110968732685,0.11367256515288972,0.1168412516329053,0.11948738282275623,0.12172255903916807,0.12367477997104231,0.12548451448663703,0.1273021998134985,0.12928744026287137,0.13161012142967235,0.1344536623005115,0.1380207063034979,0.14254171743791322,0.14828722243350353,0.15558486410846936,0.16484307211196406,0.17658412768431056,0.1914908857908705,0.2104737313374249,0.23476800565670417,0.2660780249405265,0.3067934352412134,0.3603196463235753,0.4315911375452953,0.5278829785191557,0.6598570715403163,0.8385383914049758,1.0724628278772779,1.366459176884761,1.7168608041103153,2.105554152308149,2.4953436714355113,2.8492771044067022,3.155476456550474,3.414335039417495,3.6361623085441135,3.8393819722032205,4.048930723802581,4.280422053243634,4.513327697610828,4.716316166494096,4.853292495373323,4.886852979373054,4.784241297841243,4.529978319171533,4.158157221628132,3.72098479953643,3.2643950107642294,2.8233904892030943,2.421019205660369,2.0695675787005485,1.768880525256359,1.5118802327758876,1.2922194606259232,1.1044731574765398,0.944004476604403,0.8068502578054563,0.6896231476172798,0.5894279404744691,0.5037900746405704,0.43059451695155054,0.36803352698248637,0.31456201054786975,0.26885935988279414,0.22979683805646753,0.19640970209767192,0.16787337634566077,0.14348308757007125,0.12263645890013025,0.10481863267835356,0.08958955481181087,0.07657310657741485,0.06544781546501376,0.055938915640205734,0.047811561940899354,0.04086502981093629,0.034927757924180826,0.0298531110647494,0.025515758617511226,0.02180857922696922,0.018640015177623745,0.015931811155876448
0.005467773199100441,0.007597104180977953,0.010301173334569955,0.013645016047742903,0.017674936797281365,0.02241227131328921,0.02784875445259622,0.033944178592553206,0.04062675870204659,0.04779628133636229,0.05532976506054167,0.06308905856195116,0.07092959673507451,0.07870945006649661,0.08629784063140204,0.09358243969596551,0.10047497362500743,0.10691490693097971,0.11287120648352397,0.11834239002121295,0.12335520756877806,0.12796239049540695,0.13223993427847594,0.13628436930763316,0.14021043497302382,0.14414952263865652,0.1482492088885906,0.15267417593352595,0.15760882407270202,0.1632619341195302,0.16987385004907457,0.17772684311836512,0.18715961713103263,0.19858736522560735,0.21252946255757416,0.22964788956532264,0.250801008146121,0.27711964994629074,0.3101160975540937,0.35184222906737034,0.40512216176561183,0.47389938405250187,0.5637624059040405,0.6827530115624336,0.8423313604977116,1.0535938079147236,1.3239861857054764,1.6561979871208221,2.0434224273120623,2.4638809119847163,2.8771151141983404,3.2441928949523415,3.5517910525942082,3.798568822460119,3.992684382886692,4.149759183937139,4.2907220366409895,4.427811991495095,4.543722501800714,4.6149542590228405,4.617693591101458,4.530582771867106,4.338338249833339,4.039010147536154,3.6638907682298987,3.253577420445962,2.841645278148231,2.4524926227988297,2.101424146797405,1.7959447162002056,1.5346872847405457,1.3114351687436643,1.120659706324786,0.9576364942104363,0.8183283916320929,0.6992855437315999,0.5975599486371552,0.5106324525311412,0.43635036480046246,0.37287414835798127,0.318631864963076,0.27228024741574897,0.23267143460800074,0.19882454565234745,0.16990138914329397,0.14518570601084224,0.12406543193174772,0.10601754004117771,0.09059508858652944,0.0774161527688088,0.06615436667738604,0.056530841096631056,0.048307257035308755,0.04127996394545874,0.03527493647782282,0.03014346488186122,0.025758472326527115,0.022011367943163107,0.01880935765861979,0.016073146223507164,0.013734973528128441
0.009166221639425244,0.011830810710178337,0.014994696498768405,0.018677155630639812,0.022881502599676817,0.027593700753481547,0.03278217977588352,0.03839892217889239,0.04438175090805043,0.05065763155147934,0.05714671143496108,0.06376676438830585,0.0704376980067501,0.07708580730019038,0.08364751713982474,0.09007243515378952,0.09632562497369025,0.10238909620904516,0.10826258378928684,0.1139637500493887,0.11952798611025744,0.12500801563865163,0.13047351721818579,0.13601098619750973,0.14172405885953807,0.14773452747668325,0.15418429107484596,0.16123852089971868,0.1690903801958215,0.17796773568952048,0.18814244762303395,0.1999430470448927,0.2137719339143952,0.23012870343978037,0.24964190101279898,0.2731125258561187,0.301574117220368,0.33637652651976846,0.37930391865652535,0.43274281923082364,0.499924205167993,0.5852764841952681,0.6949466439481294,0.8375797850991521,1.0251728962038507,1.2685989869812082,1.5738887057592446,1.9411825816236041,2.3600529935004566,2.8045321348801546,3.230416751548823,3.5967720191711705,3.889702865879876,4.107695860145716,4.258803971390093,4.358265828519367,4.42590878299227,4.4737061566266,4.489228030337654,4.456711765095675,4.362099376718094,4.19482788616315,3.949751534955728,3.631255994392378,3.2660391630625174,2.885232857304616,2.513367651425809,2.167542163147338,1.85795922635998,1.5891099470978993,1.3590253756164696,1.1622543644273735,0.9939734988522363,0.8500577383568897,0.7269793001270465,0.6217211831219448,0.5317032128356334,0.4547187939135804,0.38888082025214343,0.332575416684275,0.2844223783291854,0.2432413378624062,0.20802283137023525,0.17790355353072287,0.15214519555562284,0.13011634715132972,0.11127701886462661,0.0951654054121049,0.08138656552497919,0.06960274082023926,0.05952507638625584,0.05090654013094959,0.043535867325696434,0.037232381908593216,0.03184156760256222,0.02723128028385778,0.023288508755402837,0.019916604522335773,0.017032912663723036,0.01456674572639411,0.012457650975299548
0.014390870253444162,0.017398284520268894,0.020762077147541767,0.02447110537988067,0.028505469829756595,0.032837347101456436,0.03743230596714245,0.042251017601464644,0.04725124451730475,0.05238997985637229,0.05762560889382696,0.06291997677143413,0.06824026814989549,0.07356063254503109,0.07886352028401138,0.0841407252598345,0.08939415956167027,0.09463641002003398,0.09989114702124535,0.10519347175972323,0.11059030030095321,0.1161408929271008,0.12191764722928543,0.12800728571142422,0.13451258611565411,0.141554828626567,0.14927717267325596,0.15784923248930047,0.1674732019495661,0.17839199522115187,0.1909000342741474,0.20535754727963496,0.22220957262110788,0.2420113348904749,0.26546233631075516,0.29345248654084893,0.3271250230437959,0.3679630787561165,0.417909882648348,0.47953727707054805,0.5562843640158303,0.6527990234393664,0.775431995148963,0.9329597951674002,1.1373173537135282,1.39877961238888,1.7220447713424076,2.105247962257531,2.535489993252687,2.984396552695414,3.4062483578097726,3.7601652206566025,4.033307169243138,4.22548409918913,4.345997771785417,4.411003799989419,4.4407296928852285,4.447645426205638,4.421498433578924,4.349485521363547,4.220860468003688,4.028323966321061,3.769412526755726,3.449712241060912,3.09352115426391,2.72821512210272,2.3749617073478624,2.0482561461413056,1.7565428711695836,1.5033172732782376,1.2864756289660886,1.1009116793520524,0.9421138639896487,0.8062213793970251,0.6899303125041188,0.5904133136087708,0.5052508558745308,0.4323724101030395,0.37000610458092015,0.31663564609619926,0.2709634547578962,0.23187911632674432,0.19843238504806182,0.1698100806127695,0.14531631754933097,0.12435558636976488,0.10641827512673059,0.0910682793716615,0.07793239927858792,0.06669126614911293,0.05707157769738828,0.048839453333910814,0.04179474789715527,0.03576618558451196,0.030607195775257254,0.026192349503174082,0.022414309939854576,0.01918122274670246,0.016414482848049843,0.014046823329615012,0.012020679998265005
0.019064968138888205,0.02208602867181337,0.025339487672893245,0.028807168336306192,0.032467567001715346,0.03629687591662415,0.040270123961049564,0.04436237580074874,0.04854993231742154,0.05281148206622636,0.05712916392554708,0.061489513849383615,0.06588428251432824,0.0703111246024065,0.0747741736416203,0.07928452819574029,0.08386068553189525,0.08852896779343128,0.09332399355242676,0.09828925505895832,0.10347786942630652,0.10895358150368911,0.11479210865020005,0.12108293470028028,0.1279316841860957,0.1354632410364391,0.14382582205801614,0.15319627934901328,0.163786994085764,0.17585484627205786,0.18971291444360466,0.20574579522997694,0.22442976299423148,0.24635945525444508,0.27228343025106233,0.30315188792375153,0.3401812079843228,0.38494193988188935,0.4394797855569996,0.5064834176447304,0.5895194032833474,0.6933642003879875,0.8244779681045937,0.9916876774898241,1.2068383303724841,1.479739354795548,1.8140872103822807,2.2064900287599727,2.6421088750658748,3.090569013980733,3.5047090914834422,3.843815973872517,4.096872301802852,4.266056497706722,4.363050309622453,4.406039525694141,4.41675311223559,4.408369570813122,4.370470168756486,4.290001650295564,4.15594446630679,3.960671581218279,3.7013366840375523,3.383117396104448,3.029908592692119,2.6686490758210697,2.3200714118379913,1.998285971201237,1.7114286118165647,1.4627719873113738,1.2501250870380374,1.0683912098387691,0.9130764505856354,0.7803401946182963,0.6669001472399823,0.569951169318226,0.487095911961643,0.4162855350109331,0.35576904343427335,0.3040499888203267,0.2598494652858121,0.22207448476251487,0.18979094964960566,0.16220055450052862,0.13862104557067123,0.11846935008501149,0.10124715804722265,0.08652860005801806,0.07394971644051818,0.06319945726576337,0.05401199072750717,0.04616012966821295,0.039449713707757926,0.03371480805643746,0.028813600288787093,0.024624893613875053,0.021045109927850338,0.017985728540396685,0.015371097240064772,0.013136561570628251,0.011226866059314566
0.02118394308341272,0.024108847181268506,0.02721248617244734,0.03047787298603396,0.03388662109917519,0.03741981007912599,0.04105888144790925,0.04478652776860741,0.048587543242138445,0.0524496115147683,0.05636401510622187,0.06032626017352322,0.06433661961728596,0.06840060635360778,0.07252939663589893,0.07674023053063316,0.0810568231342,0.08550982615143958,0.09013738549387225,0.0949858472109392,0.10011067211736074,0.10557762988485846,0.1114643573199336,0.11786238455617369,0.12487975889426291,0.13264443159755737,0.14130862157011145,0.15105443627992968,0.16210112118833986,0.1747144336580925,0.189218809115296,0.20601322513624795,0.22559200052093728,0.24857223110785448,0.2757302203461603,0.30805019641568143,0.3467899467545175,0.393569936766163,0.4504953018037767,0.5203242518574266,0.6067025861789076,0.7144932355963207,0.8502436879113677,1.0228554258585874,1.24420112902864,1.5238949666738464,1.8650756584972645,2.263410525684946,2.7027392444946208,3.1511377284214555,3.560042558595822,3.8886102791799204,4.127409512699944,4.280790611152342,4.36267706518249,4.393232397339799,4.395754126848189,4.38401960734395,4.346557455633861,4.2689513781845525,4.138746663550186,3.9469110199288417,3.689399541639537,3.3707331214957152,3.015442136745807,2.6514558793783753,2.300258015362121,1.976420775492407,1.6882818258621417,1.4391219917301614,1.2266139249732744,1.0454858792960846,0.8911041213161854,0.7595191582705336,0.6473646995683602,0.5517715381946438,0.4702941488231915,0.4008481248253652,0.34165685364803317,0.2912060663762074,0.24820509873823315,0.21155387250782032,0.18031475260004878,0.15368855989159375,0.13099412610982117,0.11165086775085532,0.09516393322146341,0.08111154322945037,0.06913420055634212,0.05892549316986925,0.05022425539559927,0.042807886609801296,0.03648665652807612,0.031098851404007203,0.026506636964785155,0.022592532246781972,0.019256404122484288,0.016412905630852737,0.013989292576838811,0.01192356254291274,0.010162868703606632
0.02129514612756205,0.024181659163993043,0.02724131455412408,0.03045821908028745,0.033815313355417376,0.03729518592684595,0.040880911682047584,0.044556881674017425,0.04830959667200039,0.052128403658749926,0.05600616250185502,0.059939838516350416,0.06393102509194819,0.0679864085985937,0.07211819519012679,0.07634452585178694,0.08068991220863979,0.08518573151804465,0.08987082535360744,0.09479225334553242,0.10000626172753077,0.1055795372927608,0.11159083185739174,0.11813306196589249,0.12531601529232403,0.13326983158011388,0.14214947551656731,0.15214048646575065,0.16346638217736356,0.17639821986019102,0.19126699170143863,0.20847977210084395,0.22854086803219809,0.2520796918768894,0.2798877360007756,0.312967965976099,0.35260129188720146,0.4004367149240288,0.45861456660784466,0.5299363974904736,0.6181012019357693,0.72803682515196,0.8663692138222382,1.042093209947712,1.2671822978335396,1.5512190438154494,1.8970699534793258,2.2998734476696425,2.7426418433657562,3.192368442987331,3.599352633420895,3.9224230888752856,4.15308975082147,4.297083538714392,4.369790711658615,4.392690428087301,4.390146292377507,4.376330795504383,4.338978723816891,4.2626814746741015,4.1339762519135475,3.942889089894424,3.684634249648181,3.3634406205390484,3.0045354287198363,2.6367540744347004,2.2822251489607566,1.9558779265430244,1.6661620357103506,1.4162975644128912,1.2037830434808383,1.023156187077604,0.8696322720480684,0.7391445198093936,0.6282363692386759,0.5339699139431786,0.45384807845813036,0.3857484718550192,0.32786716657259196,0.2786709131973999,0.2368565253851941,0.20131635904823433,0.17110897136790942,0.14543418240327435,0.12361187868887889,0.10506399733884088,0.08929921342429263,0.07589992499980146,0.06451119101804248,0.05483132910312169,0.046603924121847135,0.03961103586364154,0.03366742590363028,0.028615650721137947,0.02432189109253728,0.0206724072809664,0.017570526122505176,0.014934080198095095,0.012693231256033503,0.010788620228495702,0.009169794836864779
