x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548421460046764,0.5799553360988126,0.6473934718008861,0.7055178119036144,0.7632493623671343
0.5576090707599108,0.5871899424892834,0.6534681828083422,0.707163297407405,0.7605376174189237
0.5541261629354228,0.5817916443092737,0.6489508215444123,0.7018930046431969,0.7527528787972083
0.5520530088486466,0.578371493641787,0.6460713247046762,0.7005275482110644,0.750682413676592
0.5521235388160256,0.5784549823795151,0.6463915708446188,0.7013864897685078,0.7530093696825199
0.5530428600030801,0.5799954773822371,0.6480122869211635,0.7027826788520448,0.7559202600412469
0.5539264471621633,0.5815139562420991,0.6494678295907812,0.7038756043712125,0.7579935117400614
0.5546171043670289,0.582691187378819,0.6505519671829749,0.7047267772096659,0.7596003994770507
0.5552805394611283,0.5837786515758938,0.6515416996568313,0.7062868673366255,0.7612787416722291
0.556055272115634,0.5850190739054886,0.6526443760015029,0.709325254750951,0.7632142215652753
0.556969176081525,0.5864812991896419,0.6539010180468809,0.7126820277370743,0.7653643834756725
0.5579957782099441,0.5881366421664924,0.6552764655515642,0.7162323423768568,0.7676546171734733
0.5591102121000837,0.5899507198844801,0.6567387726605762,0.7199069312028974,0.7700539913149292
0.5603054975753315,0.5919161597206957,0.6582799669270377,0.7236926809498722,0.7725651382145071
0.5615863480006973,0.5940460156098014,0.659906305223398,0.7275957882576154,0.7751996677783242
