x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.8450024077989453e13,-1.6400021402657225e13,-1.025001337666053e13,-4.1000053506638335e12,-2.050002675331603e12
-2.5245964898579086e10,-2.2440857687510574e10,-1.4025536054305038e10,-5.610214421099502e9,-2.8051072100309906e9
-3197.8606000488408,-2842.1806136650875,-1775.140654513829,-708.1006953625703,-352.4207089788176
0.47907101788905937,0.5351859098158671,0.5985980625367364,0.6714569082841897,0.6977101411496176
0.4822300448817082,0.5387596260174645,0.6013077398636998,0.6732348723516092,0.698652746474978
0.4840267610840482,0.5400957902296195,0.6030030406500685,0.6743534773500959,0.6992693979944284
0.48542565520330744,0.5409577375728187,0.6040225919780192,0.6749884208347117,0.6996179880518015
0.48671761266987634,0.5416543521580599,0.6046920679922713,0.6753564071690057,0.6998022427976609
0.4879115530227801,0.5422570877764558,0.60517384586619,0.6755871461790608,0.6999017916257807
0.4889377218736337,0.5427572721032515,0.6055304560636691,0.6757392778592626,0.6999564323010082
0.48974352101546414,0.5431423400976167,0.6057899566887378,0.6758424282100688,0.6999882858689375
0.49033017716470717,0.543419182774832,0.60597221980423,0.6759124906788037,0.7000081372350436
0.49073580266167355,0.5436088131433274,0.6060961931445844,0.675959683556135,0.7000211875543154
0.49100852319975374,0.5437352805393396,0.6061788157735999,0.6759911764095401,0.7000299767292453
0.4911901466688751,0.5438188907468733,0.6062334382831259,0.6760120663975062,0.700035897517103
