x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528512118897704,0.5768253383998965,0.6428962303266139,0.6996226683492085,0.7500242407724687
0.513774519737881,0.5511426293600292,0.6091973938168995,0.6776700063679684,0.7013853168389688
0.4751301280247131,0.5310910334461423,0.6004052118701128,0.6738498157880847,0.699493424576207
0.47286981445418863,0.527534112066862,0.5987999229315321,0.672325921833697,0.6981734966348236
0.48111630918047454,0.5382655594860634,0.6023127246794118,0.6739389201127095,0.6988592602211252
0.48677787425082103,0.541581008149494,0.6043637170443653,0.674864728790235,0.6992965731858254
0.48926090964828906,0.5428529545752644,0.6051185149801254,0.6752495424111655,0.6995282377417614
0.48955549214341254,0.542981193753268,0.6052344703862345,0.6753626579393283,0.699632918803341
0.4892442760268579,0.5428192540844107,0.6052232291163403,0.6754084690181761,0.6996850941899082
0.48919549355920144,0.5428006483787122,0.6053133349197675,0.6754848601200358,0.6997344377047379
0.4895255089682292,0.542976129808789,0.6054976231831211,0.6755885605434788,0.6997878572900804
0.49000160248403907,0.5432200198938943,0.6056951770335673,0.6756908352185662,0.6998397938920315
0.49040813477172557,0.5434230720556176,0.6058485665128974,0.6757707152296731,0.6998826736610272
0.49067229614842117,0.5435529218327658,0.6059500023464499,0.6758267773809953,0.6999152041984713
0.49082823429294264,0.5436292533821186,0.6060170977061275,0.6758665708889733,0.6999394794044204
