x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.60801253393762,-1.2625703989359431,-2.0354452371967757,-0.26047752617026415,1.0274279630125551,0.19248611209195648
0.000836943126284772,-0.5078615447124987,-0.005150456613002261,-1.1718984139897954,0.40807745658752703,-0.8203203611506924,-0.06955685527267837,-0.4124765701207433,0.9328717174805349
0.007253764262387762,0.38232761729458625,0.0645719191252786,0.3486065475557116,0.5486710256406403,0.1806254699555495,0.31395858581832264,-0.5167995679736387,0.5758867704813622
0.00930376276784947,0.2604831862845307,0.10028455719988673,0.7673910946116824,-0.05013242399888683,0.20575379737373053,0.0504390597487282,0.09413118517744544,0.04377702866501798
-0.001106160838742934,-0.4041642554347102,0.017024454990793976,0.1745401370369147,-0.20675490452272613,-0.07255569064634258,-0.14456217347525,0.36975017458720144,-0.0032906661035030003
-0.00524915318455154,-0.32330984687335296,-0.05117793290846468,-0.1894521847937495,-0.039568575479051966,-0.1824633957873544,-0.03908060941993686,0.23356014097770741,0.09378889055217125
-0.0012237527284012293,0.07406524045241297,-0.027979287837549587,-0.1594501011241987,0.07693295446840352,-0.1301859019754878,0.10191497155204839,0.003145176472841031,0.07482959849256215
0.0024182723512214295,0.18659957791986936,0.020002602626875934,-0.03608678409759963,0.07577640761672126,-0.032585791344625914,0.11600271294730649,-0.13108786175410336,-0.00010195211538243806
0.0022490074642145842,0.0667774203744679,0.03182756691312749,0.04119142401965158,0.02943582934790945,0.04202570331597798,0.043467657289976445,-0.13736351365276242,-0.0385345830831392
0.00044147382458578356,-0.039981205767877386,0.01332950463221577,0.06600985555487483,-0.012826599639564664,0.0657504503339931,-0.02949432749204545,-0.06031090738874593,-0.03181207727650199
-0.0007847090466531104,-0.06074624552153915,-0.006644463399504798,0.04889004057939901,-0.03250450412914919,0.04214150763883776,-0.057765109101897735,0.02832907134680647,-0.007113523511666541
-0.0009712087544658424,-0.035756940217775354,-0.013828507951683099,0.0090620060748167,-0.026728539208546367,-5.522682733906928e-5,-0.04100989324751131,0.07187991002817046,0.013266224179886432
-0.000524574449769869,-0.0037910584977516497,-0.009705851896406338,-0.024261754264823365,-0.006481847295972688,-0.029159432149240525,-0.004477574904063209,0.0577116276503999,0.019145304378069713
5.642224803279836e-5,0.01794366994541056,-0.0013411185245728507,-0.032365084708951955,0.011441400004368918,-0.03129064773712447,0.023268504831171714,0.012515154864194638,0.011611764417464416
0.0004115844428332814,0.022772472294663903,0.004960094264117379,-0.017971265898150134,0.016672847856567766,-0.013567946304560164,0.02795724036876543,-0.026225299136426676,-0.0006733333059754284
