x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4608889894296552,0.5088984891908084,0.6077916091663411,0.6787408600643233,0.7013808759959511
0.4723517987628525,0.5336201511213579,0.5918434833032128,0.6620129725927119,0.6905619186151017
0.47597568931299045,0.5329413058117674,0.587372364365815,0.655116447678635,0.6876812346706946
0.48105274773532825,0.5384949828717588,0.5925521081253131,0.6636248667218836,0.6936410202186379
0.4773289752782672,0.5372495139463556,0.5935103289021948,0.6654112777017296,0.6943781168953554
0.47054042806903307,0.528087254461999,0.591861182789727,0.6642095302400601,0.6931931661098208
0.46751936103330005,0.5233595993613985,0.5897873380674364,0.6617673826767654,0.6914641579625018
0.4678415037099228,0.5237225554074841,0.58894778379429,0.6603060591394759,0.6905892682921652
0.4690333795012485,0.525591275090983,0.5888937854451998,0.6598607099435678,0.6904320815959623
0.4693460325039444,0.52624186018145,0.5889228483541988,0.6598347343328448,0.6905126250315565
0.46859203690861695,0.5252839103642034,0.5886682249285186,0.6596318706238966,0.6904263645485732
0.4673873974986839,0.5236109492078392,0.5881515664571875,0.659102180907635,0.6901069289796696
0.4662892112561397,0.5220747134148376,0.5875516837200516,0.6583814556401406,0.6896725499761376
0.465448388788388,0.5209276849460261,0.5869982885469428,0.6576426021753401,0.6892438249629327
0.4647374656525686,0.5199951760001896,0.5865066958004936,0.6569550623681473,0.6888594040763036
