x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4805994422603559,0.5406507610092774,0.6086111611677179,0.6810972382849803,0.7066423195408411
0.4861201229381271,0.5411827764760754,0.6042003438881804,0.674060368313228,0.6981796389222152
0.48423756254406575,0.5405485082963024,0.6053671853134325,0.6757819187080084,0.699848997353349
0.48572630884976103,0.5412447145913548,0.6052790829923084,0.6754808652662576,0.6995533777843912
0.4819562844248835,0.539143770197366,0.6040255631501513,0.6749918987593531,0.6993689858706419
0.48491483029715066,0.5405073506760717,0.603524213521631,0.6741442972737198,0.6986609280422917
0.48392539903032783,0.5401553338398505,0.6038255431697963,0.6747762746068854,0.6993267033875701
0.4881814610009897,0.5421997493884821,0.604418115760856,0.6746711438659885,0.6990661595075045
0.48784038370346006,0.542207543092235,0.6050987417146692,0.6754530994148406,0.6997501225317017
0.4910931390491786,0.5436458358852991,0.6055528517565247,0.6753865957932823,0.6995470060464458
0.49021034788767104,0.5433915855087063,0.6060338305078963,0.6760013843609168,0.7000939527141703
0.4923421597290082,0.5442604054461525,0.6061755836256981,0.6758010617443957,0.6998224162812101
0.4910565574239693,0.5438048409083138,0.6064062716024279,0.6762148517028324,0.7002181103665844
0.49250972344743493,0.5443623142819752,0.6063686458628295,0.6759474784487436,0.6999236642927994
0.4911829318298654,0.5438653171052563,0.6064664302462801,0.6762385311807358,0.7002220439038219
