x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-7355.493439891569,-6537.653272927437,-4084.1327720350414,-1630.6122711426449,-812.772104178513
0.5240211056061692,0.5591084935649119,0.6319463367123865,0.6899427037280548,0.7222049367617408
0.48860988987988463,0.5429749938122721,0.606897882873347,0.6762163044565672,0.6998339663876145
0.47885842109671894,0.5362197733695131,0.5975549925652545,0.6695087857193438,0.695799180634293
0.4766773869414075,0.5321373377616453,0.5956395680079529,0.6680370265366494,0.6950391701251013
0.4773522930355052,0.5333859697669648,0.5963210518194071,0.6687479150042703,0.6955696162284927
0.4796346573135907,0.5370094433951186,0.5979293624737307,0.6700749654791462,0.6964127195424202
0.4820293514884102,0.5385000593775744,0.5996132734651869,0.6713707270415458,0.6972072253685836
0.48412315277597473,0.5397815713494842,0.6011073019454258,0.6724756624643085,0.6978786299332669
0.48587095431283733,0.5408226252979014,0.6023570775931705,0.6733715678520592,0.6984221427211742
0.487286435275224,0.5416428412115607,0.6033635767210299,0.6740742582157893,0.6988483431890747
0.48839961724253134,0.5422727063181478,0.6041494422524203,0.6746112322874112,0.6991740523080437
0.4892535476912822,0.5427467049670915,0.6047481450726948,0.6750133992694667,0.6994179823798212
0.4898954971393824,0.5430977949029441,0.6051955412593086,0.6753099584424943,0.6995978038893735
0.49037007490379003,0.5433544787631568,0.6055247377099426,0.6755259611803126,0.6997287147739819
