x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5188403444289554,0.5535141851478369,0.6157292120346224,0.6815949055809509,0.7036640025929138
0.5112833960920505,0.5516132346488815,0.6138989735879106,0.6804497168195628,0.7028177663073989
0.49687695052311937,0.5475553971138172,0.6149709504619966,0.6822264908612432,0.7046397155277694
0.49599106004322485,0.5468218783344736,0.612946855649277,0.6803473058979166,0.7028735207866952
0.49743395767426873,0.546597425310204,0.6090888160194448,0.6773413314755562,0.7005468723927677
0.4900702979309347,0.5431297273442869,0.6048758735362794,0.6748726353484423,0.6991811895172718
0.4869666311701805,0.5417145053175902,0.6044289441264001,0.6750841728303203,0.6995905917816536
0.4898152717356087,0.5431684780193864,0.6058130568898739,0.6758695210235156,0.7000159236628063
0.4932547131620981,0.5446650548004345,0.6065586282776311,0.6760446658622796,0.6999805616376097
0.49314462820066085,0.5446329534397701,0.6064836655252288,0.6760115031991166,0.6999759689137772
0.4921389297457993,0.5442879522311168,0.6066915200848132,0.6763197300973425,0.7002490098345358
0.49207449272097614,0.5443063614588566,0.606988370468379,0.6765401845286685,0.7003865605553787
0.49219200067867125,0.5443235020937789,0.6068518621672643,0.6763791471944629,0.7002404394200418
0.4916612759956459,0.5440387053841167,0.6064102758096659,0.6760737319363097,0.7000405515634146
0.49110012434486766,0.5437689588531711,0.6061437518949193,0.675934283994854,0.6999742140490288
