x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4133081197579421,-5.95960996717888,0.1382293221581231,-0.5464423938840641,0.47689349711548223,-0.016776566450995338,0.23401989375805848,1.4719434841729184,0.06972237964971155
-0.2403431350847229,-8.210255087881302,-2.5045144389285614,0.6940914074133909,-0.723259477437509,0.05552827714080182,0.6672693505202753,0.18506776187835355,-0.5124471443535307
-0.07180253929797091,0.43528091795114515,-0.11693872767977079,0.9753284760204917,-0.578768501611094,-0.22348918368651138,0.6704902392206232,-0.5544234951561486,0.180968599247739
0.03547654895320859,1.0030256870172862,0.23796043148824242,-0.02636019995904078,0.2763486073658873,-0.5017255626197898,0.21928379982713822,-0.27589345693666933,0.7818051791840075
0.012137221634102682,-0.009830445733759048,-0.021124826784891113,-0.2183121512866171,0.30893310135472185,-0.6203175041350438,-0.24473057460153433,0.06812439659576502,0.5148645325609792
0.00015703107607945846,0.057677002316012756,5.807827594665335e-6,-0.11738459368247892,0.08321259773247189,-0.6101317396728517,-0.2984949937307242,0.13694481497467575,0.21520478223502124
0.004380947671052736,0.20245315717464615,0.048134359217479245,-0.0017821699517237635,-0.05797343266151226,-0.5740248800282968,-0.19920219312650167,0.058062645887421854,0.16436343889638633
0.005346443810488724,0.13918698858586287,0.025860222180921547,0.012006165412321418,-0.0623830635194943,-0.5698708634255749,-0.14996381286707464,0.0012257239412954116,0.24364798341740004
0.004128773184834581,0.10079522861966722,0.007764489417423853,-0.017714742961474843,-0.02704338196941181,-0.5935884756649649,-0.17303770708193672,0.0020290041729126543,0.30567887336932964
0.0041497774333572445,0.12587458356241185,0.013706054275717165,-0.04546176112752213,-0.007283982457919573,-0.6219685176346248,-0.21172986676118313,0.027230076705640188,0.3211423904418474
0.0047887733331477885,0.15237402699657462,0.023371745807137374,-0.0535564381911497,-0.010374724861108988,-0.6439639476318837,-0.23360920686864764,0.04538675133809643,0.3160325771894294
0.005148832450841536,0.1602331523653586,0.026812761109230806,-0.050330470017966915,-0.020674747156322306,-0.6616860067960105,-0.23945833512481313,0.050006286601963656,0.31544916867620354
0.005258034269649726,0.1606827918097382,0.02647057218424,-0.047065228076284084,-0.02670295495131642,-0.6801469029392706,-0.24156081235379598,0.04860120551380554,0.3250569675372819
0.005352671302271344,0.16288946920330052,0.026012873879394403,-0.047853035623824376,-0.027331308409928732,-0.7013520274519108,-0.24704150685924708,0.04815639774736318,0.33932608733304304
0.005510087516053571,0.1681828708802036,0.026603473062882764,-0.05086510160085229,-0.026303910755072653,-0.7246058083849907,-0.2558817522453193,0.050157276549217714,0.3528738818659062
