x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49660530933710867,0.549390753169513,0.6263274099823704,0.6886273953573275,0.7216489449496066
0.4876328571390725,0.5422186906557099,0.6059621235101671,0.6764455020578458,0.7006367967267793
0.4956647073394304,0.5459967148860656,0.6084774792838705,0.6772275166876681,0.7006707702862606
0.49224502389120406,0.544518648700513,0.607978722129463,0.6771339949316354,0.700678338294148
0.48934996232052586,0.54303760502252,0.6063180240297414,0.6761104967788065,0.7000334997791332
0.48744474892238476,0.5420011620025705,0.6052181510320557,0.6754814990540561,0.6996875420873221
0.4871333117754448,0.5418029119214475,0.6048627033365324,0.6752724792581517,0.6995886891050651
0.48777945764308583,0.5421411324630019,0.6051113933004432,0.6754328713776956,0.6997039682323976
0.4886671089186063,0.5426197749668787,0.6055916590296981,0.6757326156706727,0.6998905863282654
0.4892692522067109,0.5429524433360694,0.6060045304091948,0.6759901713438898,0.7000432194096275
0.48938396925499417,0.5430336149915256,0.6062028367538365,0.6761181372998298,0.7001143182897044
0.4890792672230664,0.542895545337045,0.6061839768081648,0.6761177070080808,0.7001091590568087
0.48855645204625964,0.542638007341234,0.6060303445937435,0.6760391707007933,0.7000604070725932
0.488011494777335,0.5423624452034451,0.6058421523535997,0.6759419534838423,0.7000039230518467
0.4875566656571711,0.5421311105285288,0.6056898365411794,0.6758674888042209,0.6999633161305249
