x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.578970780765748,0.6257781433933677,0.6868985135367007,0.7771217615484226,0.8401822148858145
0.5587245783737423,0.5860583755615381,0.6517134813723846,0.7051996664031372,0.7598438220283101
0.550880269327256,0.574138970794078,0.6394584579072868,0.6956329806773243,0.7390326493247792
0.5448352489651366,0.5675053153763122,0.6334936321609898,0.6919961400248702,0.7298627336116563
0.5411746705288456,0.5641251746843123,0.6313320564736424,0.6906871934087976,0.7262836844167382
0.5399065778613873,0.563077865954889,0.6308898341596682,0.6901511322432952,0.7243454470351193
0.5396471088221036,0.5627066661621983,0.6303084396348844,0.6894168908483083,0.7215647092691015
0.5392078781943935,0.5618300033182063,0.6286255373279552,0.68808420237597,0.7168728952258772
0.5380669284159141,0.5600438691121091,0.6255729255860104,0.6861221108602035,0.7100685552285163
0.5330914775862313,0.5574042888165038,0.6212290908253264,0.683656354492173,0.7044654423811219
0.5207113346997754,0.5541217758004559,0.6160922533559211,0.6808657492623413,0.7025382102843021
0.508683788342063,0.5504358672679379,0.6110697214634091,0.6779610761060924,0.7006692959996483
0.4983670995635582,0.5466035501137826,0.6065410565307625,0.6751905548407601,0.6990014195835055
0.4903093709118044,0.5429334214467487,0.6027869931678062,0.6728347253983465,0.6976764123943429
0.4845302911618893,0.5397894449139793,0.6000344011716278,0.671164711525129,0.6968189901569697
