x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.2639296704888234e9,-2.901270818051374e9,-1.8132942607390254e9,-7.253177034266769e8,-3.6265885098922753e8
-4.876077792040516e13,-4.334291370702712e13,-2.7089321066893004e13,-1.0835728426758885e13,-5.417864213380845e12
0.4860084240545514,0.5402785845555396,0.5964902638648363,0.6661861575009758,0.6929063941333666
0.47646061784410376,0.5311465889353606,0.5945627559072952,0.667148544754552,0.6947343623963429
0.4793570663186584,0.5374815439615683,0.6013299503556917,0.6739175367171358,0.6994154364432746
0.489302154501702,0.5431239696373835,0.6070036556381629,0.6772841912008507,0.701312575622536
0.4932031522810875,0.5449412385761273,0.6083252315976785,0.6777197992423524,0.7013547046854414
0.4935895143659628,0.5450531247853786,0.6080422550631346,0.6773054147093189,0.7009375491556392
0.493089251583995,0.5447594606380171,0.607384497957671,0.6767431291816169,0.7004893170002232
0.49240575793437885,0.544397501875999,0.6067816363433912,0.676292550499728,0.7001674876786457
0.4918437885942937,0.5441132453640812,0.6064007829595072,0.6760391683850766,0.7000056247135145
0.491530705760087,0.5439607543460113,0.6062395264951115,0.6759510651621071,0.6999614516713502
0.49142587007046723,0.543913926278929,0.6062174602410656,0.6759556995785507,0.6999762961234934
0.4914343397410628,0.5439225280886492,0.6062538035301617,0.6759923047975908,0.7000071977244096
0.49148032644648754,0.5439479144555344,0.6062981524591314,0.6760272830096965,0.700032801437236
