x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521102266921937,0.5719463207560299,0.6311012352371095,0.6885879481813629,0.7168199935057928
0.5417288443886081,0.5594585702107067,0.6126477476770019,0.6764408065615727,0.6983685200090856
0.4886437052450793,0.5426078661059426,0.5984665057099735,0.6682929390239132,0.6947289669654154
0.47216695447622037,0.5215422534615208,0.5838351790967682,0.6507635268426072,0.6849345357096198
0.46717019491936485,0.5112198727411364,0.5827871373736061,0.6539822983830943,0.6873835245273114
0.47259708585712146,0.5216267868613043,0.590633969336643,0.6642194351845052,0.6934054676502627
0.4827238207208444,0.5387334171163781,0.6023598670993107,0.6742259631939298,0.6993239142932849
0.49407473001626573,0.5456315122776961,0.611669266001042,0.6797733400787749,0.7025887759953311
0.501204838423903,0.5489809269999664,0.6154884508516468,0.6815368893544566,0.7035390638902708
0.5021119644477415,0.5491470764337132,0.6144379941951232,0.6807894865689169,0.7029465039154884
0.4988417936278631,0.5475287307662793,0.6111001534577892,0.6788276940558247,0.7016606868047894
0.49456004640496465,0.5454478172347004,0.6076735881274696,0.676718596899551,0.7003561927427792
0.49124205807178734,0.5437594935641982,0.6053102805511253,0.6752111873197978,0.6994680129323018
0.48951529846430053,0.5428454486081444,0.6042987642142749,0.6745996624204831,0.699138687065714
0.489213338092184,0.542696559221356,0.6043996991833364,0.6747466600521481,0.699260717685316
