x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5507354923899709,0.573486729251071,0.639881610889417,0.7020026286680294,0.757336189291266
0.5404536229327632,0.5591120068502613,0.6150871586027554,0.6774856734649126,0.6985405849721537
0.5172393966698942,0.5540237705792557,0.6184264793125979,0.6832581137662239,0.704874736532957
0.519466215281376,0.5521670755335032,0.6080331505090082,0.6756705036838163,0.6994085721421727
0.5013941957945345,0.5467888601464928,0.6019578822242142,0.671002840382267,0.6964660857392186
0.486857848679313,0.5408008343395992,0.6008062444909822,0.6717188234235186,0.6972077597553864
0.48025596766937106,0.5381104426723852,0.6032065709348072,0.6747761865260482,0.6994477238721424
0.4851652772283708,0.5414124795761867,0.6069863900039829,0.6771693681552212,0.7009832580070202
0.49257067791889925,0.5447668065850674,0.6081557357752974,0.6773915936529051,0.700968028970365
0.49476280187225574,0.5454247430320127,0.6071503452359889,0.6764114882407881,0.7002287323559545
0.4933041238452087,0.5446548815579393,0.6060989604213411,0.675681397577528,0.6997481127837322
0.491331935707065,0.54378216297847,0.6057847837223275,0.675618034574918,0.6997485180007383
0.4905537982782875,0.5435008937535908,0.6060369081305188,0.675906464316522,0.6999687473657283
0.4909244898514681,0.5437272630842457,0.6063736804660865,0.6761428821803357,0.7001258516197467
0.49155638793862166,0.5440170336611219,0.606495944479,0.676179214058646,0.700136427526843
