x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0017005738970024206,0.0026110835692230083,0.0038732406583981507,0.0055588628028732795,0.0077300892478907686,0.010430363797198146,0.013676032250054378,0.017450014981993334,0.021698805963042047,0.02633355720629318,0.031235337131614995,0.036263954373078104,0.04126916962042367,0.04610279193573566,0.050630120863122664,0.054739428550610064,0.05834859841067326,0.06140854217293419,0.063903501127034,0.0658487205050596,0.06728622558035494,0.0682795183214612,0.06890797719458001,0.06926161935283749,0.06943671791053939,0.06953259661616383,0.06964977970061571,0.06988957482850716,0.07035512163287708,0.07115395135489322,0.07240217747494433,0.07423057930113126,0.07679306562266897,0.08027834489751988,0.0849261390622377,0.0910500592689899,0.09907048366415759,0.1095627307005682,0.12332900936977426,0.1415079322367258,0.16574437172001505,0.1984579832223708,0.24327610444323725,0.3057459716160045,0.39435561206621506,0.5189406716408936,0.6888506048277455,0.9118458694895125,1.1899214378862262,1.5133068971937063,1.8545467606177337,2.1824964135242206,2.484416445561956,2.7576145825066063,3.0085986918561813,3.2523680812406277,3.5117038156136338,3.803266744280763,4.1113497710265845,4.408389357954357,4.65931949154077,4.823821290687392,4.86144356135337,4.744469985732194,4.493953409461166,4.153638533944311,3.766465352591874,3.3689166551276553,2.988432432047611,2.643019068623765,2.337205852701533,2.066777066707534,1.8276385191021018,1.6161697409517468,1.4291691733720315,1.263805697113271,1.1175757704649198,0.9882655265624404,0.8739172562639189,0.7727997691596115,0.6833821839911026,0.604310751676731,0.5343883600524929,0.4725564100377865,0.4178787888378875,0.36952769754336123,0.32677111856153945,0.2889617331416137,0.25552712120878635,0.2259610951366027,0.19981603625399105,0.17669611806456814,0.15625131358026423,0.13817209604252056,0.1221847528019436,0.10804724141029037,0.09554552518755727,0.08449033278601321,0.07471429269218055,0.06606939928418558,0.05842477208152692
0.008443261483282135,0.010762541308172663,0.01346210246802376,0.01653793469429709,0.01997086266600975,0.023726648755337667,0.027757276530641677,0.032003319679393544,0.036397184116423176,0.04086692599342042,0.045340305143117036,0.04974873465186818,0.05403082815143,0.05813531710423081,0.062023197987758606,0.06566906068783049,0.06906163321591278,0.07220364591607124,0.07511116626387929,0.07781258247443872,0.0803474226992904,0.08276519091516034,0.08512438608611916,0.08749185348426441,0.08994260158610015,0.09256020962566651,0.09543795415799249,0.09868080227719875,0.10240845942035152,0.10675972744795263,0.11189853321693545,0.11802214314343919,0.1253723067648862,0.13425040527044158,0.14503817101707195,0.1582262719614151,0.17445414805935677,0.19456614769386946,0.2196915671757922,0.2513601761873169,0.2916710918349201,0.343542905472522,0.411089244774104,0.5001907197095488,0.6191840528102999,0.7764505341111222,0.9783133022625526,1.2283651213652504,1.5243249670135475,1.8541438943710644,2.192787386965329,2.5150317202736443,2.8119460515332806,3.0821052838650607,3.3306217771298825,3.5686250489419544,3.812682413030806,4.072790332458952,4.330793261304809,4.559108816264776,4.725553664115602,4.7963272377474135,4.741015844868726,4.543466523230971,4.231071424850135,3.848630338780455,3.437202744541377,3.0296851592289253,2.6493146341813376,2.3100749780497085,2.014006551928777,1.7558834365785492,1.5308424095732176,1.3346435384767639,1.1635902975110135,1.0144599223902366,0.8844426911580228,0.7710889870343625,0.6722631458994627,0.5861032188681775,0.5109858918534439,0.4454959011784336,0.3883993690058809,0.3386205562051737,0.295221594664756,0.25738481719223477,0.2243973520849922,0.19563769212209434,0.17056398492778457,0.14870382408871202,0.12964534868230834,0.1130294835251192,0.09854317394187077,0.0859134875935244,0.07490247223858149,0.06530267254421569,0.05693322148077903,0.04963643265878176,0.04327482940556175,0.03772855460734141,0.032893112516261
0.019389112533905836,0.022418801290919544,0.025659901959537247,0.02908859677426167,0.03267779538067792,0.036398371239505206,0.04022049396496614,0.044114983744830444,0.04805461981217415,0.05201534595763252,0.05597733076657291,0.05992585698571683,0.06385203159713554,0.06775332448259132,0.07163395804091323,0.07550518223345666,0.07938547915177536,0.0833007485810648,0.08728453174647559,0.09137833530862716,0.09563212275864189,0.10010504686894765,0.10486650619035,0.10999762239364991,0.11559325553067144,0.12176470355768615,0.12864327404765263,0.13638497443895375,0.14517664873323502,0.1552440022020374,0.16686211421660221,0.18036926135491962,0.1961851855952407,0.21483538561092055,0.2369836421871341,0.26347590021350786,0.2953999532747404,0.33416731607209976,0.38162653737218327,0.44022148669344896,0.5132146007626105,0.6050049021391924,0.7215857228202536,0.871210583860622,1.0650506117608713,1.3125089246986152,1.6173050328925063,1.9763721868433985,2.3755387570554505,2.785489766940843,3.1606621888052024,3.463765605562493,3.689774067458926,3.8475038283909946,3.9548817077544824,4.035619667896838,4.11672416951091,4.213418506224566,4.3071157701656695,4.372290988039467,4.382314926450582,4.311928714050433,4.141088107008401,3.8632844636496926,3.508039053558615,3.1156855464684403,2.719849062001205,2.345084450353109,2.006851261226816,1.7127741356095068,1.4616069570219568,1.2472718103340354,1.0643675178063439,0.9082849492588447,0.7750908734517055,0.6614288419051191,0.5644346074618127,0.481663946166822,0.4110310635987913,0.3507560335118789,0.2993199442587046,0.25542662269842287,0.21796997104453802,0.18600609355138303,0.15872951064060267,0.13545286107116283,0.1155895806540116,0.09863912102049151,0.08417433596215314,0.07183071748173332,0.061297210307195,0.05230837339749521,0.0446376909125115,0.038091864085690035,0.032505940156415815,0.02773915561274489,0.023671388995534257,0.020200133875756903,0.017237915724991115,0.014710087585038938,0.012552948988247128
0.021881275704390298,0.024598982847620257,0.02748117990168779,0.030520673481530432,0.03371010926175436,0.037042502209868426,0.04051178475177412,0.04411336031232198,0.04784465281238802,0.051705646556538,0.05569941530257544,0.05983264398714049,0.06411615146137128,0.06856542760462747,0.0732012033489756,0.07805007756607972,0.08314523064097429,0.08852726118842043,0.09424519018140178,0.1003576863224508,0.10693457853710192,0.11405873696950253,0.12182842407930176,0.1303602440496779,0.13979285395539595,0.15029164702520648,0.1620546809777392,0.1753202084653408,0.19037627995367046,0.20757304281577593,0.22733856936599342,0.2501993326930592,0.2768068433553341,0.3079725065396382,0.34471352204708844,0.38831372131588604,0.4404047525762296,0.5030751876837031,0.5790182302269409,0.671733200587683,0.785802533870871,0.9272756774044527,1.1042055918446478,1.3274049849201028,1.611033534202821,1.9649496436098155,2.388571659443381,2.869564981407344,3.37859180678506,3.8658784109415834,4.263510559743936,4.523076964004474,4.646246038403305,4.654706181484735,4.5806217830290015,4.459836526306154,4.32704985288658,4.200952963277837,4.0683318166049345,3.9134183701133507,3.7232850911319026,3.488872824966701,3.206207001693724,2.8795591804185423,2.531667203684395,2.1872686560877073,1.8641668082228433,1.5733551319394554,1.3200802099712596,1.1052227534940893,0.9252442841910584,0.7745741595726228,0.6484397028209525,0.5428454370676725,0.45444652334399044,0.380442808352637,0.31849012588370873,0.26662604222866115,0.22320769347956784,0.18685974562732746,0.1564308290256391,0.13095706722438136,0.10963154489963305,0.09177874773636151,0.07683316461303356,0.06432137428384946,0.053847049130411995,0.04507840095669481,0.03773767115615004,0.03159233233800443,0.026447722712541193,0.022140879919714432,0.018535378979406724,0.015517010848531087,0.01299016469751936,0.010874799309987727,0.009103907670631234,0.007621394428792613,0.006380299003538078,0.005341308044727188,0.004471510130300606
0.019394756496178913,0.02205729797835064,0.02491739815193594,0.027970774644496994,0.03121236922823309,0.034636853655770204,0.0382391833834146,0.042015184731442244,0.04596216290021661,0.05007952121583125,0.05436938583128505,0.058837234667227845,0.06349253447125476,0.06834939538538623,0.07342725828578439,0.07875163643068273,0.08435493975610638,0.09027741774414497,0.0965682655368764,0.10328694841810074,0.11050481266112004,0.11830706700884072,0.1267952399890393,0.13609024556535343,0.14633622554412587,0.15770538474227266,0.170404098306661,0.1846806554239164,0.20083511779033275,0.21923192550069742,0.24031609269719445,0.26463412188454954,0.2928611597808697,0.3258364625653777,0.3646099972159369,0.41050406936222306,0.46519536968405567,0.5308249659578199,0.6101468263056146,0.7067298740732293,0.8252349980642848,0.971797863359279,1.1545623028179022,1.3844298571502909,1.675635833876112,2.038143390788097,2.4716734390124526,2.964572045417132,3.488677250219635,3.995772427447574,4.4192762480410615,4.70875806087944,4.859181292396699,4.884888878301523,4.8118767675459315,4.67171011759857,4.496443994020507,4.3059077103374745,4.095519451882297,3.8592582546674192,3.5937767089933743,3.298774001038603,2.9772142423560815,2.636638284748513,2.294912971447792,1.9693112513527655,1.6713010269393058,1.4071709990598382,1.1791000337741222,0.9862864393740827,0.8249366277109654,0.6899825573704648,0.5771060630396572,0.4826954021365371,0.4037296888141387,0.3376822337824029,0.2824396970834811,0.2362344669279005,0.1975881008972135,0.16526401978455948,0.13822794040395808,0.11561478132522908,0.09670098260754971,0.08088135383797204,0.06764970967474426,0.05658267328518219,0.04732612943190392,0.03958389374281949,0.03310823561215511,0.02769195149097273,0.023161734933916354,0.019372631261609836,0.01620339940289803,0.013552632508425633,0.011335513205678625,0.00948109967242378,0.007930055690235754,0.0066327520459622084,0.005547678531108523,0.004640115727416383,0.0038810240793665193
0.01986941898595028,0.02277716997818054,0.025897315217357487,0.029217695437964493,0.032724216440488736,0.03640160129423005,0.040234212316144276,0.04420690907490414,0.048305911212167846,0.0525196397126769,0.056839516868249,0.06126071299553328,0.06578283643236477,0.07041057198369989,0.07515428147446906,0.08003058821033542,0.08506297493760419,0.09028243249975493,0.09572820415801812,0.10144867900705565,0.1075024977952783,0.11395994668931025,0.1209047303045335,0.12843623620122405,0.13667243102799095,0.14575356624113942,0.1558469224201285,0.16715289052580273,0.17991278277364858,0.19441889457437544,0.21102751556552699,0.23017583108642897,0.2524039927095468,0.2783841068623073,0.3089585512019538,0.3451909628304933,0.3884345740836839,0.440424484200545,0.5034032243354166,0.5802930162493325,0.6749340783219621,0.7924171768231891,0.9395518796808576,1.1255320353306595,1.362522569386659,1.6601250492431572,2.021072737051525,2.440401374040802,2.9011680519867853,3.37062899709966,3.7994255572217965,4.145059274998566,4.394791672889868,4.549188336426812,4.618606390761942,4.620220822504509,4.574884116458113,4.496384158853747,4.379248768296478,4.216885884678539,4.005375469654241,3.7441815656981148,3.4366553311975685,3.091762807332284,2.73112281544769,2.376690226804325,2.0442501412197207,1.7436504111205056,1.479730203549948,1.2534682519802562,1.0617135301277547,0.8992933153875309,0.7617200347850749,0.6451926212116271,0.5464914922231036,0.4628895949110284,0.39207705906869283,0.3320973768647847,0.28129334570719666,0.23826128073081718,0.20181223182783925,0.17093913367043212,0.1447889811006347,0.12263926111020236,0.10387799024017347,0.08798680584548879,0.07452664404646657,0.06312560865753378,0.05346869591900044,0.045289091132388395,0.0383607967305765,0.03249238810076789,0.027521724637418817,0.023311469894698355,0.019745297062982142,0.01672467492897472,0.01416614551746986,0.01199901819762508,0.010163416543292201,0.008608623983328092,0.007291682533197248
0.023121906965204754,0.026172268187789224,0.029386254140427785,0.03274405956201171,0.03622484230409851,0.03980764111132941,0.04347229899906966,0.04720035504260475,0.05097587421593504,0.05478619344932053,0.058622571531920076,0.062480740149045824,0.06636136262109649,0.07027041538382825,0.07421951469425034,0.07822621743733629,0.082314330405934,0.08651426735789283,0.0908634979959386,0.09540713837828199,0.10019873889672411,0.1053013347504733,0.11078883588818943,0.11674785004209673,0.12328005546975969,0.13050527162963815,0.13856541931354693,0.14762962094741158,0.15790077269708325,0.16962403089358608,0.1830978077675514,0.19868808219618986,0.21684712406730933,0.23813814067672207,0.2632679310121797,0.29313045347409333,0.32886538524475917,0.3719374426835534,0.42424469141117066,0.48826768180943636,0.5672765831037043,0.6656214592579561,0.7891428430828555,0.9457580477203413,1.146006840102724,1.3986352797785977,1.7071598946330657,2.0691942824268907,2.4728090822587663,2.8929907815690097,3.290207733213022,3.6294529585763935,3.8997786605040896,4.100728061097466,4.2398012454811935,4.330468002139284,4.390028655540684,4.428522244772847,4.433960040153137,4.3915460315299155,4.288318911149252,4.114830344644071,3.8669028965761245,3.5494420337095343,3.188473995751081,2.813989035821367,2.449472216751661,2.1111889052700556,1.8087560518229593,1.5463111114021382,1.3218138479523305,1.1299096512695026,0.9658665794807221,0.825639685712604,0.7057712784617716,0.6033056624108926,0.5157162573834616,0.44084329834859987,0.3768405802929124,0.3221299348032837,0.27536231585173426,0.23538453524207315,0.20121082748650163,0.17199854296360811,0.14702737000367824,0.12568157356293588,0.10743481253089474,0.09183716129849888,0.07850401556703177,0.06710660883906808,0.05736390574867459,0.04903567233793953,0.04191655240785841,0.03583100387921732,0.030628970305100606,0.02618218080389506,0.02238098717715283,0.01913166022248842,0.016354078574442422,0.01397975308513237,0.011950138030196612
0.026168880641729217,0.02909371234481739,0.032131498252092994,0.0352662744919266,0.03848255422560583,0.041765994325307074,0.04510402692474545,0.04848643984239003,0.051905895883317565,0.05535838732072176,0.05884362806742632,0.06236539189142937,0.06593181033634256,0.06955564872165666,0.0732545827772643,0.07705150227516898,0.08097487171921504,0.08505918209181258,0.08934553227393288,0.09388238458652536,0.09872654659894856,0.10394444171561233,0.10961374509729511,0.11582548050303325,0.12268669937266892,0.13032389822019935,0.1388873773239701,0.14855680712405125,0.1595483547126531,0.17212383980507454,0.18660254957718134,0.20337656177657326,0.22293072993781035,0.24586890850968218,0.2729485902797875,0.3051269683260029,0.34362262988164544,0.38999880342252513,0.4462765576889432,0.5150899616657967,0.5999005201576797,0.7052960641708496,0.837411037032781,1.0045228685810021,1.2175778596813074,1.4852468382552508,1.8100380084689247,2.187497248280613,2.6023259820384808,3.0249196336976665,3.410675701466751,3.722792971797123,3.9540875907645785,4.110013895932447,4.204656886509286,4.2577363230356555,4.29195316001474,4.320085846523478,4.327922268511562,4.297318578682304,4.211414867437161,4.056506994232707,3.824296117449615,3.5167303392276716,3.160356765734828,2.7870475274509094,2.4219722754949,2.082647649829058,1.7794655515610527,1.516930774136675,1.292991354826862,1.1021113633932862,0.9394103470113734,0.8007283377924065,0.6825194900009204,0.5817614192541374,0.49587792567232275,0.4226731251521315,0.3602753046198784,0.30708906574608497,0.26175453352347267,0.2231125867462257,0.19017522139737172,0.16210028919021136,0.13816996537443382,0.11777239526803433,0.10038605025037231,0.08556639322767906,0.072934512631317,0.062167434340880956,0.0529898638257063,0.04516714736642141,0.038499272387832684,0.03281575350260979,0.02797127351124653,0.023841967906625624,0.02032225788475492,0.01732215088754119,0.01476493965741064,0.012585240972804048,0.01072732391859451
0.025370091186418788,0.02810383488874775,0.030956427082417005,0.033918610668827794,0.03698175820250647,0.040138359895856346,0.04338249770283129,0.04671029796459929,0.05012035886690177,0.0536141529422869,0.05719640888878839,0.06087548096173241,0.06466371808134715,0.06857784860602412,0.07263940054080631,0.07687518094490475,0.08131784270668055,0.0860065719856734,0.09098793588568223,0.09631693783824596,0.102058338401631,0.108288312563632,0.11509653228074396,0.12258878634664724,0.13089028070380138,0.14014980361912102,0.15054499531881602,0.1622890356405467,0.1756391628301614,0.19090757129157618,0.20847541923399754,0.22881092760081323,0.2524928962123474,0.28024144007775076,0.3129584136227794,0.35178092338182104,0.39815264779655735,0.45391955883318513,0.5214593303504007,0.6038576055130709,0.7051499572000093,0.8306566881577325,0.9874499250045725,1.1850108380097093,1.4357590921339947,1.7488089053807803,2.125040477251388,2.5561036644974418,3.0199410144897936,3.4773590457404047,3.872672497918233,4.163126696214376,4.344714033003334,4.429559117770879,4.439586983118498,4.401821453974183,4.344615676981019,4.283928262415185,4.207217913449566,4.098989279877153,3.9459763856580277,3.7384800793191952,3.4718864654236072,3.1502562964793905,2.79765406212879,2.4411410546573857,2.1010135065824973,1.7905575657224388,1.5169021708604198,1.2823157546107051,1.0838997522895342,0.9161851663984115,0.7744214881084902,0.6545932669939893,0.5533063735620883,0.46769186067298846,0.3953247007287853,0.3341550968653187,0.2824504225393072,0.23874614495192875,0.20180434221681856,0.17057863927295147,0.14418456935356652,0.1218745215009458,0.10301656451642398,0.08707654753486922,0.0736029702231381,0.06221419405149005,0.052587632397743694,0.04445061329431445,0.037572656005815136,0.031758942671593786,0.026844800097748582,0.022691035395603677,0.019179993348794652,0.016212223834046843,0.013703664900475795,0.011583261718244888,0.009790953953398199,0.008275974561342214,0.00699541181237112
