x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5566628033679107,0.5865237012725014,0.6561416840291452,0.7258014715963352,0.7748160718523392
0.5339774587671536,0.5541523721229233,0.6074338107289139,0.6741897181574434,0.6979839151151747
0.4932744084739918,0.5443557020238684,0.6049593499205975,0.6747818899086528,0.6991671386252256
0.48676726773448653,0.5413983941531846,0.6044880490003925,0.6751344261007539,0.6995800392115819
0.4888730981135636,0.5427403632888729,0.606464633483631,0.6764311830899363,0.7003711201174387
0.4923252980407523,0.5444949970747404,0.6076301544063489,0.6769568757623385,0.7006230258655153
0.4941941829129477,0.545298276892887,0.6076712757324316,0.6768125595441206,0.7004758737326222
0.4940362437635143,0.5451539574875304,0.6070460803591373,0.6763571974453805,0.700184256187668
0.4927122640080731,0.5444894322349245,0.6062707772323653,0.6758807149284807,0.6999047535301561
0.49120154536065874,0.5437516863471492,0.6057610658721894,0.6756346227187868,0.6997838363855314
0.49036474773148553,0.5433553814151983,0.6057059707222282,0.6756813247414021,0.6998362647223066
0.4904033383191857,0.5434106189324606,0.6060007886058861,0.6759088418043809,0.6999838688682782
0.4910369946696108,0.5437538510071468,0.6063835294975031,0.6761388352937918,0.7001170794145463
0.4917426725411953,0.5441054641341709,0.6066204994136885,0.6762496744792008,0.700171171593152
0.4921277306062033,0.5442791870198629,0.6066337930241119,0.6762216482936285,0.7001428417567772
