x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5651444034183241,0.6003029766649983,0.6610015448754392,0.720661638204661,0.7673209166354136
0.5452957594253174,0.5623020896475629,0.6133210803142995,0.6767914959523279,0.6986896157496594
0.5175915384898753,0.5501780303085343,0.6004610282758381,0.6673979807299428,0.6935602534861829
0.4892781192919595,0.54191595380461,0.5989916165804101,0.6693748583329353,0.6956307568769853
0.4825907392852551,0.5386257614497434,0.6019934610316263,0.6736978830072261,0.6987946950628139
0.483619615125886,0.5399610078107498,0.6059780215476647,0.6767557211732631,0.7008178734828001
0.4886993070522876,0.5429939185574534,0.6083525485826536,0.6778913544313885,0.701407011860994
0.49300736666319206,0.5449233687619964,0.6085023701047891,0.6775659521528571,0.7010367811661024
0.4944675410506587,0.5453644274462013,0.6075489008197336,0.6766988185735732,0.7003928479280619
0.4938177373598286,0.5449583235219558,0.606571247363151,0.6759892602756643,0.6999279811894108
0.4924862774198981,0.5443319169946532,0.6060228358833708,0.6756887760910192,0.6997670217398646
0.49144830571766696,0.5438744865177592,0.6059186010985471,0.6757230199395717,0.6998256971120955
0.49102011766785775,0.5437107459220152,0.6060731459810893,0.6758986951651976,0.6999603370595614
0.49107779691821174,0.5437672392244415,0.6062779938766788,0.67605691413586,0.7000664023488844
0.49133806427933135,0.5439007996673257,0.6064072165058042,0.6761305554674216,0.700107791924296
