x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.1093466427889714,0.09360717761969704,0.08154237995606581,0.0722474107100392,0.06507587255900446,0.059562190212934504,0.055369219506079204,0.05225253496235616,0.050035896423997576,0.04859431893912977,0.047842398744064644,0.04772634340607754,0.04821867621056064,0.04931493300841554,0.05103190632903644,0.053407156228309736,0.05649962557752417,0.06039128593109804,0.06518980971351764,0.0710323225543376,0.07809034105898992,0.08657604932300375,0.09675011399557189,0.10893128351951108,0.12350806212576165,0.1409527919220578,0.16183851434008686,0.18685901102497976,0.2168524377045919,0.25282895398411415,0.29600270583341937,0.3478284209772254,0.41004271216213556,0.4847099275847708,0.5742720168592891,0.6816013682193519,0.8100548919926299,0.963526754365212,1.1464960905006447,1.3640647492441016,1.6219786692228355,1.9266249188870195,2.284994857166902,2.704123095110347,3.1830047249553486,3.7077647638607036,4.252319296753129,4.776976529592222,5.22960196092379,5.55405964285961,5.725317661670735,5.745603307569208,5.630230961384738,5.403545697285931,5.094426613942099,4.721813715573033,4.285476248434969,3.7912617838380394,3.2544726407782023,2.69840654189321,2.1553630301362827,1.668299884388238,1.2616582614054133,0.9399323412641845,0.695518494066088,0.5142677120605216,0.3802505352831539,0.2811579770462222,0.2078887489214433,0.15371334074230447,0.11365593975019876,0.08403742042245284,0.062137430272294715,0.045944535439508834,0.03397147785967375,0.025118576059817946,0.01857272344403443,0.013732707431628454,0.010153990284245443,0.007507879943257819,0.005551340868410319,0.0041046721138578,0.003035002454660399,0.002244086651573584,0.0016592819857650602,0.0012268762912313797,0.0009071546891359976,0.0006707519216916962,0.0004959552608184268,0.00036671027361816845,0.000271146281531924,0.0002004860820047305,0.0001482397945880559,0.00010960878919759857,8.104494952080618e-5,5.9924791532811704e-5,4.4308506100420785e-5,3.2761794620112427e-5,2.4224133946150677e-5,1.7911371225091786e-5,1.3243702329099195e-5
0.05042183166211911,0.047720792694026654,0.045527103698472564,0.04377848750101305,0.04242627034655158,0.04143309187039404,0.04077117534395498,0.04042104479217638,0.04037060592713475,0.04061453121682435,0.04115390781703031,0.041996122038389636,0.043154966648117854,0.04465096852463014,0.046511944747423865,0.04877380577763481,0.05148163559345038,0.054691091125874135,0.05847017778480113,0.06290147506263605,0.06808490709256407,0.07414117876895981,0.08121603003648314,0.08948550101982645,0.09916245107731254,0.11050463852538381,0.12382474841606306,0.13950285812658855,0.1580019607725753,0.1798873324810989,0.20585074154176938,0.23674076854252876,0.2736008537899062,0.3177171336064885,0.37067869898036276,0.43445364544499476,0.5114852299114793,0.6048136706753073,0.71823070181392,0.856476027773768,1.0254874548190158,1.2327198810786293,1.4875527377857787,1.801439826745785,2.1821871836645044,2.6297754992678306,3.13549723950097,3.678424823943657,4.222714323133854,4.720018756508765,5.135290382258083,5.4486759531419064,5.648902762745727,5.733592419155393,5.708435401242861,5.575823164823559,5.324233729701582,4.950048935099394,4.462869330590899,3.886146681659264,3.261143514371053,2.652940040484146,2.109218519463087,1.652274434441391,1.2856886792239697,0.9996822378082224,0.7772990403808057,0.6043858491490253,0.4699378690505437,0.36539836443674467,0.28411407874577443,0.22091179818494774,0.17176911046697946,0.13355840454440598,0.103847818597607,0.08074646791618319,0.06278410243938858,0.04881753494420795,0.037957884646509774,0.029514005745771225,0.022948500509801545,0.017843517419651445,0.013874157650057232,0.010787797381621929,0.008388009944982056,0.006522064546464401,0.005071205950786322,0.0039430964861014535,0.0030659393543846876,0.0023839092342522396,0.0018535993639357657,0.0014412589844515597,0.0011206453242688559,0.0008713534183334403,0.0006775174653378724,0.0005268010731119864,0.00040961212784904896,0.0003184923187226673,0.00024764246512428166,0.00019255343670072163,0.0001497191766632245
0.01682077486378333,0.01896849336758995,0.02123175874194949,0.023600014940861516,0.026062653970894422,0.02860960949877124,0.031231945134349178,0.03392241994259381,0.036676018958873194,0.03949044241771778,0.04236655365151287,0.04530879184918118,0.048325561872121704,0.051429619018139125,0.05463847205331699,0.05797483318127461,0.06146714920910834,0.06515025445717572,0.06906619355236834,0.073265271920934,0.07780740455805464,0.08276385079230625,0.08821944599077926,0.09427547275514477,0.10105335726354142,0.10869943534203683,0.11739111365724293,0.127344862673496,0.13882663193642558,0.15216549241110777,0.1677716105028977,0.1861600812523758,0.20798274882704676,0.2340710021567612,0.2654937740397485,0.3036367768314694,0.350311656243472,0.40790766571081044,0.4796043218445123,0.569672336349951,0.6839035737895899,0.8302314781002951,1.019635568083911,1.267031604301897,1.5853071545500232,1.980115320816397,2.4476390419813043,2.9683343238740587,3.5011888839129037,3.986510287500654,4.391345423887518,4.712663822040652,4.961934886100832,5.161821616431585,5.342700815218061,5.512606663319961,5.62013087949611,5.60386349639568,5.409271538873378,5.00332318875719,4.403563840577359,3.7145157444349537,3.036534478343949,2.4325306954297115,1.9309189470691273,1.5311651238107158,1.214171438906262,0.9628042463419813,0.763477040449242,0.605416099386514,0.48007816080586974,0.38068865482152436,0.3018755355722691,0.2393789198151114,0.18982083839030175,0.1505226555246678,0.11936028740749358,0.09464939454024357,0.07505434245688881,0.059516010102323554,0.047194543880448865,0.037423963203418086,0.029676163952312207,0.023532374220699245,0.018660519511649456,0.014797273967297258,0.011733827492131746,0.009304599476862609,0.007378289094746459,0.00585077843501231,0.004639504884672915,0.003678998583520712,0.002917343749817312,0.002313372609796826,0.0018344402616569673,0.001454660204472476,0.0011535051616042178,0.0009146975725029192,0.0007253297835088542,0.0005751663835790072,0.00045609097588547544
0.02131862968567094,0.0237383345047911,0.026242899924163374,0.028817377376322686,0.031447676639244644,0.03412122304193904,0.036827561069692843,0.0395588905065585,0.04231052883708418,0.045081301177179074,0.047873866095467954,0.05069499205535399,0.05355580475368424,0.05647203041136331,0.05946426429303402,0.06255829773545403,0.06578554120684646,0.06918358597593793,0.07279695353866011,0.07667809088254297,0.0808886820210042,0.08550136334916607,0.0906019540287771,0.09629234518239294,0.1026942364327555,0.10995396981575621,0.11824879574496656,0.12779502265223736,0.13885866429139593,0.1517694254465879,0.16693918558550858,0.18488659145107292,0.20627001379391885,0.23193205008957102,0.2629600990809673,0.30076949910179224,0.3472186238982945,0.40476965157869305,0.47671522020064094,0.5675010479706407,0.6831897214839315,0.8321342873489896,1.0259669690538464,1.2805794844939247,1.6095239506015804,2.018030708406545,2.50021233007278,3.0319649834822475,3.5649135965362646,4.031089105988113,4.397634088014765,4.669153600514455,4.867387337467505,5.025839653500244,5.185339151111448,5.3601586645535235,5.4956822835486765,5.523456255532869,5.378329253611025,5.014560245025775,4.440160947496504,3.761151035563069,3.0834236404724,2.474971515279286,1.967711080700684,1.5627352512321167,1.2411077466585585,0.9856745968975997,0.7828123010149332,0.6217012191945116,0.49374850835483725,0.3921298237415114,0.3114253431972773,0.24733070150123068,0.19642741748971967,0.15600056971288975,0.12389399637665066,0.09839529667377377,0.07814450006186568,0.062061532373493676,0.049288610170862016,0.039144490953832475,0.031088139160810064,0.024689870092365215,0.01960843272170898,0.015572809106058547,0.012367759672360165,0.009822343436660339,0.00780080088419872,0.006195313249564579,0.004920252013863953,0.0039076119164166145,0.0031033839011286295,0.002464674549005941,0.001957418362036503,0.001554560883335685,0.0012346157504536353,0.000980518722430152,0.0007787175602472297,0.0006184492195462334,0.0004911658047571378
0.03243946023692752,0.033591653604456304,0.03474236069569436,0.035898311453033245,0.03706739357373085,0.03825868038215157,0.0394824786415821,0.04075040176337832,0.042075474326041445,0.0434722744904445,0.044957121857179455,0.04654831963808051,0.04826646180552515,0.0501348182617628,0.052179814195525184,0.05443162386961736,0.05692490438230669,0.05969970182623025,0.06280257121183531,0.06628796317083363,0.07021994567753563,0.07467434899668904,0.07974144838403789,0.08552933391531985,0.09216816320161414,0.09981555480901735,0.10866346369267085,0.11894699291363087,0.13095574961434134,0.1450485636227061,0.16167267678691907,0.18138891260924492,0.20490489557291877,0.23311917529536133,0.2671802208197455,0.3085658296721812,0.3591907587607522,0.4215536485530059,0.4989390566097638,0.5956973647660274,0.7176355781111299,0.8725672859632243,1.0710929256658677,1.3272885656800957,1.6526861983470167,2.0510951978976317,2.516513649799758,3.027460619838586,3.542184183203991,4.002379354778421,4.3777399888051844,4.667861950766597,4.886393668647569,5.057401042281369,5.211805455152702,5.358767076261672,5.450966570489318,5.431831635410557,5.250678346985338,4.875431413875861,4.319217912947717,3.675685942945949,3.036547656079374,2.4609199250579454,1.9772134083437176,1.587032735939534,1.2738498000848466,1.02246996954071,0.8206971014502229,0.658741823616935,0.5287465855738541,0.42440443544477796,0.3406530268743309,0.2734290102247125,0.21947089188802865,0.1761607970805336,0.14139745895725156,0.11349427188631281,0.09109746275496051,0.0731204102415343,0.05869092543523264,0.04710893602847162,0.03781252105461604,0.030350648285532213,0.024361291594960362,0.019553866612384275,0.015695132501677967,0.012597875864061194,0.010111827744641737,0.008116373064843358,0.006514698765771812,0.005229096749210094,0.004197193730009733,0.0033689250844123582,0.002704105875131128,0.002170481207121922,0.001742161323561708,0.0013983655179115278,0.0011224139207075628,0.0009009182458100561,0.0007231322337144629
0.03286140000053835,0.03391852084538476,0.034984736683629086,0.036067646092579585,0.037175866409170595,0.038319085067541364,0.03950813416078873,0.04075509305897512,0.042073424538029786,0.04347815073910626,0.04498607644690576,0.04661606872667815,0.048389403991846915,0.050330196212158514,0.05246592338075716,0.054828073752100547,0.057452939024326494,0.06038258894574464,0.06366607127657183,0.06736089330340726,0.07153485708690728,0.07626834153750511,0.08165715190883933,0.08781609361952399,0.09488347553581687,0.10302681220273732,0.11245008085382305,0.12340300550431627,0.13619299843186186,0.15120060490201742,0.16889959278654945,0.18988323704911314,0.21489891620306972,0.24489393048390626,0.2810765664086112,0.32499801098113285,0.3786629689217724,0.44468006574831465,0.5264677873022495,0.6285385017882845,0.7568930767220176,0.9195733307356572,1.1274414924586307,1.3948386658808145,1.7331622029113547,2.1453914690562144,2.6239583196211593,3.1450046506224805,3.6637899156647125,4.119241371526792,4.480957671151562,4.750464338428707,4.943928701832034,5.087899776422606,5.215325701072898,5.336351898994562,5.403825360720524,5.362039859845735,5.161889804889442,4.773263918766782,4.210870885322007,3.5679982706425997,2.9346245760432303,2.3677437206500294,1.8938510904974488,1.5133247859101902,1.2092565878812465,0.9662839787922277,0.7721311895488561,0.6169889876672857,0.49301908283891965,0.3939581109256443,0.31480118836456994,0.2515490491181928,0.2010059887035315,0.16061840677322656,0.12834579089292783,0.10255762319438581,0.08195100129194174,0.06548481140229356,0.05232712787873677,0.04181318161270248,0.03341177372907729,0.026698437685591467,0.021333993837958858,0.01704741297741534,0.013622123050653025,0.010885067232955983,0.008697960532686,0.006950303182244858,0.005553797829225782,0.004437888466032439,0.0035461957101325173,0.0028336683336715354,0.0022643071284277117,0.0018093461083377612,0.0014457991580100772,0.0011552986991654297,0.0009231677006440959,0.0007376781468966875,0.0005894585003670114
0.035375809527220504,0.036947222320072644,0.038514871249720674,0.04008424888006338,0.04166247690376813,0.04325834018527079,0.04488233474328292,0.04654673745507397,0.048265705787227074,0.05005541655851871,0.05193425371397612,0.05392305644446515,0.056045440852228574,0.05832821089242181,0.060801877707744555,0.06350131096193637,0.066466551686704,0.06974382390399518,0.07338679242887085,0.07745812754305502,0.08203145466290417,0.0871937900727521,0.09304859411604322,0.09971961348258902,0.10735573791136972,0.1161371686072938,0.12628329271654457,0.13806278979730086,0.151806675712357,0.1679252356783719,0.18693013831296157,0.20946349514962911,0.2363362911816368,0.26857954291619174,0.30751286033537995,0.3548369738432249,0.41275949788749466,0.4841671304064673,0.5728632212166983,0.6838980793062174,0.8240319023302979,1.0023889236337675,1.2313895892675586,1.5275384492758635,1.9034999894152753,2.3611778795688307,2.8888863866869725,3.4543709939764304,3.9999548009286445,4.450218218167025,4.772669726226043,4.977285879201081,5.09200861728874,5.155433912165607,5.210988287022598,5.273615658151148,5.292862190627283,5.210010899374553,4.974217970572018,4.555345570730201,3.970601781853225,3.3172473234621367,2.6859803978257495,2.131318234875057,1.6758176651976633,1.3163104545595237,1.0339270487271837,0.8121223518257505,0.6379006286245422,0.5010540728066255,0.39356472248261926,0.3091346806447375,0.24281711575799098,0.19072642248375749,0.14981056059371128,0.11767223320782078,0.09242842702970977,0.07260008491636741,0.05702544659955697,0.04479198011441708,0.03518291573688306,0.027635249805582778,0.02170675783463717,0.01705008418619012,0.013392390193449151,0.010519368299592585,0.00826268558667003,0.006490120999642992,0.005097818396716043,0.00400420152526063,0.003145194396337902,0.002470467015296255,0.0019404865024473632,0.0015242008263481504,0.0011972194375536043,0.0009403842045475759,0.0007386469217118631,0.0005801876215231647,0.0004557220321023919,0.0003579576034357733,0.00028116623035836315
0.040810510251985524,0.042128612606315514,0.0434359572391137,0.04474117979910216,0.04605427500060576,0.04738660972423066,0.048750961378412484,0.050161587948565275,0.05163433657979746,0.053186798229097554,0.054838516962284735,0.05661126395238366,0.05852938827327627,0.06062025931483531,0.06291481925639747,0.06544826876059096,0.06826091520296171,0.07139922075107999,0.07491709800850664,0.07887751449371394,0.08335448494574726,0.0884355537110011,0.09422490014108698,0.10084724058349798,0.10845275469908296,0.11722333636888731,0.12738056713523938,0.13919594243518468,0.15300406115773307,0.16921973614911612,0.18836032404968997,0.21107504573798577,0.23818372914434402,0.2707283347900755,0.31004193877069186,0.35784172119686264,0.41635519699690654,0.48849281368288194,0.5780857036360463,0.6902156904513094,0.8316769447563426,1.0116270203432625,1.2425125681162879,1.5408431056690746,1.919219894555871,2.379386865493027,2.9094086058495834,3.476714629456337,4.023308809242795,4.473551128339403,4.794937153307069,4.997533874454624,5.109384516796349,5.169150097197099,5.220236249994197,5.277451982927456,5.290284885273349,5.200261124726739,4.957163609139897,4.531834582403485,3.9425472190887447,3.2870254442913236,2.6557428695178737,2.1026128821982675,1.649498793681386,1.2926955466352656,1.0130724452129714,0.7939346444885401,0.6221985630915415,0.4876107304305546,0.38213560515091904,0.29947581464238554,0.234696171586263,0.1839290195204051,0.14414331513415146,0.11296366039486361,0.08852847985305354,0.06937887562865191,0.054371524186178834,0.04261041441708465,0.03339335146424365,0.026170032309458097,0.020509190034771314,0.01607284511186269,0.012596126397578076,0.009871457051910565,0.00773616120162555,0.006062751407701581,0.004751317051648815,0.003723559190735002,0.002918115734266916,0.0022868978314522985,0.0017922187355653568,0.0014045437237883368,0.001100726732114488,0.0008626284239293799,0.0006760331843139869,0.0005298003794170407,0.0004151992069964319,0.0003253874255057229,0.000255002839343458
0.03848425579871854,0.039715330252583184,0.040941083625288775,0.04216979027541658,0.04341095948014215,0.04467535865216648,0.04597506087264584,0.04732352251665589,0.04873569721271831,0.05022819309915722,0.05181948138786671,0.05353016570582019,0.05538332366124892,0.05740493470536375,0.059624411802644516,0.06207525890462951,0.06479588203729363,0.06783058934980138,0.0712308252536619,0.07505669650391165,0.07937886467970177,0.08428090128418883,0.08986223033459724,0.0962418212188696,0.10356284500166983,0.11199857475098843,0.12175990104224886,0.13310495625027743,0.14635150772550423,0.16189300763847334,0.18021950054241012,0.20194502337756548,0.22784373680093384,0.25889787384897517,0.2963617876239092,0.34184807883795915,0.39744421547843956,0.4658715610220112,0.5507038147862202,0.6566693086677672,0.7900725711285335,0.9593868599619689,1.1760937599697785,1.4553868442099747,1.809066188721633,2.2394496623805002,2.7369848638155467,3.2740185458830537,3.8001516649790013,4.248255582401261,4.587857274484169,4.825400667863611,4.98346739230025,5.095128744237872,5.199242476574209,5.308408183723305,5.37148663030751,5.3276120919939585,5.122483371593333,4.722156103777296,4.141623802499755,3.4805956190049194,2.8342691212259083,2.2614408494379954,1.7878601087224835,1.4119902219833873,1.1151411551999484,0.8807000053257494,0.6955464747794208,0.5493186052600744,0.4338328796513089,0.34262623851496665,0.27059438052106327,0.21370610460815437,0.16877770727850133,0.13329480936643562,0.10527164096805817,0.0831399095342289,0.06566103172512622,0.05185681715750526,0.040954724820108056,0.03234462847953676,0.025544671489664345,0.02017430009832082,0.015932966083427025,0.012583306829899176,0.00993786153477646,0.007848580124401271,0.0061985377592134365,0.0048953912355358346,0.0038662110774980744,0.003053400101561585,0.002411470039615534,0.0019044958271237735,0.0015041050877456282,0.0011878902976641954,0.0009381547677627237,0.0007409222636186022,0.0005851548375486765,0.0004621350993481218,0.00036497835503535855
