x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5479822596981158,0.5698550321125584,0.6347131927407482,0.6968725838267026,0.7468448800967556
0.5393042263530563,0.5570024512331068,0.610097125873258,0.6769470194823454,0.7004223625339758
0.5170050364623613,0.5496842166861367,0.5988247882465323,0.6654985251139216,0.6925501193548746
0.5045839938131096,0.5464017717370504,0.5945845392480462,0.6603919785199216,0.6894887159716044
0.49837115916949765,0.5443737242450956,0.5923099360855265,0.6574901497361243,0.6878246397403331
0.4940986030101981,0.5427913161281961,0.5908588951427304,0.6557238962962061,0.6868040207672655
0.49143330422028514,0.5417511505392015,0.5902260186611261,0.6552393629311284,0.6865398564671946
0.4900318928108771,0.5412167840141342,0.5902569639502013,0.6557765360224616,0.6868884761190901
0.48941180326894484,0.5410146660552562,0.5906765095641364,0.6568324261617235,0.6875441033628444
0.4891914620731976,0.5409940379212178,0.5912833966493914,0.658066550379482,0.6883036363211201
0.48916694747655454,0.541069139536499,0.5919790924501456,0.6593362804282366,0.6890880943705149
0.48924730205696454,0.5411927938117425,0.5927068790623039,0.660567425883432,0.6898540748313381
0.48937071787557757,0.5413329071709201,0.5934250352958468,0.6617117967355677,0.6905702063233083
0.4894964398230206,0.5414714365222555,0.5941141424035885,0.6627579332617624,0.6912290067733496
0.4896126675278079,0.5416029180868628,0.5947709001830848,0.6637141963833809,0.6918355007010635
