x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5486961600652354,0.5669704555517519,0.6219134713388756,0.6856276008515665,0.712461459206277
0.5429167334477323,0.562290347488731,0.6204111896117273,0.6833573705301542,0.7043573803092152
0.521491286042496,0.5564606384319709,0.6258273173564084,0.688102565235427,0.7200980417271079
0.48118239207115676,0.5401661611990145,0.6094038360581382,0.6793774625000837,0.702751626203968
0.4733639516587378,0.534058622280359,0.6035691353195588,0.6757488886698709,0.7003207581448148
0.48425568016251586,0.5402880008445146,0.6037603484106542,0.6746507576710818,0.6992068002879792
0.49026373225928066,0.5433518389196847,0.6052350115057636,0.6751743779425792,0.699409590505105
0.49388576422997954,0.5449913717715101,0.6064585719378235,0.6758578460198699,0.6998141605065397
0.4948424191752202,0.5454422863192305,0.607204766408842,0.6764206472526231,0.7002106465488819
0.4941091393928565,0.5451538494255262,0.6072967399875169,0.676581440819417,0.7003531204653459
0.49298726790835584,0.5446680803735084,0.6070637687101949,0.6765043898300389,0.7003298909662259
0.4921726651796515,0.5442940688739619,0.6067648778236544,0.6763389360725036,0.7002323992524317
0.49180709415055845,0.5441177470840419,0.6065613746633908,0.6762059434062098,0.700146176988236
0.49173730071486293,0.5440786571098606,0.6064674278134626,0.676134033276006,0.7000964079174866
0.49177449371673765,0.5440920874345401,0.606442592370027,0.6761098189843486,0.7000786078849855
