x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6721878335891562,-1.6997276011930282,-1.0139874490627747,-0.12171531070668085,1.6408786984487262,0.5880880106855636
0.005443880804566035,0.2823798257549426,0.05098986385424634,0.21029544486642873,0.2913930849134168,-0.2905402607575895,1.2567981881741042,1.7400997287126783,0.019079370243680577
-0.00013453748230816566,0.5527544331867625,0.16470930537490291,-1.243208096134124,0.0606824193218966,-1.442483134687497,1.3296402022924885,-0.22043125127061725,-0.8469853693177165
0.015026335395360906,0.2122087216088472,0.10697624084763342,0.02373549798413872,0.32732986495707034,-0.21209364449896456,0.722357612356315,-0.25699919014244066,-0.5836545887545619
-0.003198246133811192,-0.17567780974952857,-0.02982096671761986,-0.21851838692424697,-0.027052954753926932,-0.17906887609965574,0.08358979553626358,-0.5551656192832466,-0.4482610449248808
0.0012006682067286524,-0.020737435130173412,-0.03857859446562376,0.24171966716979562,-0.01783864188347516,0.29395789576669495,-0.2589473739996447,-0.16822713328498975,-0.07073635009592409
-0.0034608940349624014,-0.02212031662492966,-0.03531755986520378,0.0570391403977812,-0.10389697550972324,0.15576984229323043,-0.29017985202624386,-0.039867089701770775,0.06164180608314208
2.2616435996419254e-5,0.038637601639018276,-0.00643728973494109,0.09811119270978712,-0.03627056390364956,0.13950977841888468,-0.16169211735850472,0.12110013354279574,0.12877923001796882
-0.0007719830929499452,0.008125727477422393,0.0019633999259568726,-0.024117509245071913,-0.019444054584986433,-0.006879599356907104,-0.023058691438943676,0.08817914434521866,0.0714947592242396
0.0005609284532169064,0.013811558543557307,0.008450967791812867,-0.015802172920844213,0.01663737132518961,-0.027749975983252285,0.05038232034153521,0.05466631840709738,0.02249102725521845
0.00012769274587591382,-0.001973539509647799,0.005060563605756212,-0.0339001723997393,0.013944626207992089,-0.04531168014735497,0.057287539893634117,-0.0038108078399387065,-0.018368623667610818
0.0003059333741604063,-0.0014406281918156912,0.0021378542735394036,-0.007436400059639398,0.01167948436150372,-0.015869463830340845,0.030432100331171105,-0.019871633907137802,-0.022913755841136946
-3.0826443546309774e-5,-0.00491909075458115,-0.001137752812089813,-0.0014100702389845505,0.001051798177926301,-0.0016107668295622173,0.0021380627042467525,-0.022083343041557974,-0.015481202603517277
-2.531675465585415e-5,-0.001609629912468959,-0.0016751679453942934,0.007891518446917729,-0.0023480686789350467,0.010496568375363028,-0.012189146958096097,-0.008825888833638154,-0.002512704951650992
-9.550211576127305e-5,-0.0005983253523412101,-0.001311143518862541,0.004821086978664363,-0.003901922189738967,0.008198170624486986,-0.012625374449300068,0.00014680065132379177,0.004007583208337323
