x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6788511397465137,-2.025587092223276,-0.37353445313474776,-0.4543234607428358,1.6417762539568392,-0.1333261360137248
-0.0013112243032542092,-0.13302912840733377,-0.08116235898992445,-0.5508039886060577,-1.1079229647415285,-0.5798409459795366,-0.10211377233310319,1.111761723509547,-0.31880991540151166
-0.006374489234033452,0.18109401378298248,-0.014343534847893896,-0.595688956521153,-0.7667734569990947,-0.6220139524636261,-0.011194336537460018,0.5165256108625094,-0.4504617729133649
-0.0025405507399459087,0.30592336695381106,0.02645454390324948,-0.6296625532103071,-0.48228774489204335,-0.42280856932383726,0.014377557542283247,0.10330142630723894,-0.43399934119983635
-0.002298246905484892,0.1963237552960523,0.01681034235621055,-0.559977824222486,-0.2307554304450502,-0.16523929439383991,0.04130700490304736,-0.09809333019689549,-0.3347376351809487
-0.002479339041955686,0.15215892180603485,0.010432632806338188,-0.41902470091511096,-0.063594006972619,0.011213816365532763,0.0650960844765845,-0.1582216591595141,-0.23281290277473368
-0.001651014820870345,0.13586354433991027,0.01150106031429325,-0.2759376146807831,0.01919999904673558,0.08404874871264481,0.07445698980601345,-0.1513901176026292,-0.15566335200198156
-0.0007281555717605085,0.1000831466140473,0.0102473708198575,-0.168374439583852,0.04597223054869856,0.09033312637210562,0.06850162674057748,-0.12363648811876844,-0.10344481715104419
-0.0003080655961827796,0.061425947059948326,0.00679850478232249,-0.10034057829418852,0.045833787357533635,0.07111913712081298,0.05416483053797523,-0.09508631517306511,-0.06906233496918246
-0.00018412389786699257,0.03682802550463634,0.004183596197447395,-0.060619328062037486,0.03745461257841893,0.05026006967839991,0.038780189573288944,-0.07132157180870335,-0.045810307842342884
-0.00012189967648722865,0.023334646731109306,0.002769344842464723,-0.037128905810990764,0.028972062655785946,0.03532035656411907,0.0262720259652061,-0.052335654421280346,-0.029429355323607367
-7.099143475768784e-5,0.014776021378132054,0.0018642103794974283,-0.02221512599060992,0.022189770146930046,0.02560216783723466,0.017394496519416085,-0.03719509160958276,-0.017878238984965395
-3.569722934874202e-5,0.008904612256619555,0.0011907017296776978,-0.012306479697340656,0.01673629806473979,0.018718075405889958,0.011418179349348759,-0.025371785924318446,-0.01012303935762084
-1.280846990074604e-5,0.005083561896613964,0.0007277551176759963,-0.005909906201761558,0.012187136861710234,0.01327328712058372,0.007398827869270145,-0.0165641854151188,-0.005284229959313207
1.3231405665158563e-6,0.0026885395832526118,0.0004295170905173319,-0.002140867213067983,0.008461393255515103,0.008910192249987613,0.004658941481538528,-0.010370575658323078,-0.0024797213312981055
