x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5516897001167933,0.5745052144582399,0.6392237409254179,0.6960182277536281,0.7409477720017373
0.5186534573489905,0.5534584918029034,0.6140141961355262,0.680350129616153,0.702715507081132
0.4881285277099684,0.5427090365952681,0.6045532786061145,0.6752508878974588,0.6998905635877591
0.48757445701480523,0.5419107348536105,0.6034149213859683,0.6744531327729468,0.6994103412567656
0.48934384677709686,0.5427595417917042,0.6052434483200388,0.6757602623816479,0.7001728084024025
0.4928370994197252,0.5444802159596742,0.6069231453131635,0.6765860059768691,0.7005107934526538
0.49353144490400663,0.5448716951218487,0.6074295660247675,0.6767554230354026,0.7004920934348005
0.49323696723682814,0.5447600034408755,0.607141653044426,0.6764698957875827,0.7002438624744145
0.4923156217109822,0.5443629374131108,0.6067402054097002,0.6762275553206725,0.7000957361231257
0.4917631315485521,0.5441140591739877,0.606485075276293,0.6761051079674021,0.7000481370960258
0.49139602371714514,0.5439340420926437,0.6063004697917537,0.6760216268925935,0.7000215759713229
0.49121922310370886,0.5438284440644933,0.6061483720760215,0.6759320447291826,0.699975300080643
0.49121879360186815,0.5438143280765404,0.6061266988963345,0.675921503787827,0.6999720524676394
0.4914167965627581,0.5439111502536988,0.6062608036941302,0.6760131713283926,0.7000314449860733
0.4916270392992373,0.5440201858977313,0.6064056085924807,0.6761069378778221,0.7000889327401648
