x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.0321807739009814,0.03386385525448297,0.035606792341574114,0.0374174120466026,0.039304926444088104,0.04128007527000507,0.0433552933410146,0.0455449089187555,0.04786538007941603,0.050335577463156506,0.05297712341254834,0.05581479955375351,0.05887703744095592,0.062196510114725524,0.06581084650126058,0.0697634957357373,0.07410477503216413,0.07889314303823368,0.08419675122224016,0.09009533941527188,0.09668255906840884,0.10406883026134729,0.11238486758672894,0.12178604783214206,0.13245784170417477,0.14462259648311576,0.1585480416031403,0.17455800171665195,0.19304595138761302,0.21449224531060318,0.2394861260189724,0.2687539726239486,0.30319574437417374,0.34393224107084847,0.392366718202913,0.4502656567978507,0.5198652372636667,0.6040125050625085,0.7063536357343855,0.8315865314754574,0.9858018307396507,1.1769461975136837,1.4154558272388582,1.7146200864329064,2.0830012159248477,2.5188633040256594,3.009009584453675,3.524170198861201,4.0161964264755285,4.424716653624427,4.725106428455891,4.925973142639608,5.049395562294082,5.1258542519459755,5.190048081089656,5.250543992383972,5.2557416588322035,5.147475310960716,4.877742344759785,4.422232048730819,3.80622195269808,3.1333863757907428,2.4960798874758856,1.9466379558832827,1.5036503196077309,1.1602172212058879,0.8952240975374405,0.6907552914778763,0.5329870744288467,0.411253051569741,0.3173230281553514,0.24484658244683222,0.18892372635037347,0.14577362698481292,0.11247899210339385,0.08678883777731204,0.06696630385710321,0.051671228318420866,0.0398695415776807,0.030763355107773272,0.023737017784442063,0.018315492940383087,0.014132242082621338,0.010904443955284329,0.008413873557979784,0.006492148388305926,0.005009344436345814,0.003865212281214774,0.0029823994274491878,0.00230122065690368,0.001775622830067898,0.001370071325059507,0.0010571476126371585,0.0008156955440665858,0.0006293910260557481,0.0004856383813311225,0.00037471877999261917,0.00028913316878761806,0.00022309527506151646,0.00017214040839199984,0.00013282361176494527
0.053813945380399415,0.052830762469025586,0.05204946123792253,0.05146589461100422,0.051077937826741214,0.050885534175460184,0.050890777700470013,0.05109803712600653,0.051514126532782034,0.05214852982998536,0.0530136879431584,0.05412535994282117,0.055503072198884965,0.05717067321127873,0.059157016236472564,0.06149679745598181,0.06423158454844649,0.06741107956224125,0.07109467150673127,0.07535334882841335,0.08027206089291752,0.08595264205064695,0.09251744354443063,0.10011385972004996,0.10891998880122976,0.11915173902922893,0.13107178383244938,0.14500089246306458,0.16133232553853025,0.18055020227554805,0.2032530372991832,0.2301840365186585,0.26227027078752563,0.30067356458317324,0.34685691704533983,0.4026716160417481,0.4704720560528287,0.5532678313959026,0.6549262384059853,0.7804433005794551,0.9363084302719491,1.130997729925583,1.3756449830336417,1.6844501595487842,2.0670222768162665,2.522281496670264,3.036658271628688,3.578860959018242,4.096687467594493,4.524211385778909,4.833061014702793,5.030691083509317,5.139607155256977,5.191585673451225,5.222709014284489,5.243968361666222,5.210017594717207,5.070849299787646,4.786654681754816,4.338512612759642,3.749809000598452,3.1118043611524038,2.505944607805519,1.979283173782892,1.5496678489676021,1.21210593662468,0.9480746487575279,0.7415569154951094,0.5800246421938253,0.4536787109961147,0.354854531753352,0.27755708093380016,0.21709722233458395,0.16980724752842083,0.13281837972454347,0.10388674364267317,0.08125724411833161,0.06355709583521839,0.04971254532241538,0.03888373327882272,0.030413745743509295,0.023788763376139378,0.0186068913621639,0.014553779054804948,0.011383550355261833,0.008903888000690736,0.006964366920220028,0.005447328919197129,0.004260745117803742,0.0033326331543724946,0.002606690481252659,0.00203887885353905,0.00159475281369464,0.0012473701085145223,0.0009756572769486664,0.0007631312595717865,0.0005968994780185116,0.000466877725672901,0.00036517842410098466,0.0002856321347022424,0.0002234132987878788
0.038693463789675205,0.04001511666195068,0.04134782051956105,0.04270012065947136,0.04408180964875847,0.045503986781336526,0.04697914314074362,0.04852127802433044,0.05014605317989135,0.05187099226726719,0.053715734255621296,0.05570235119101563,0.057855743029565705,0.06020412516877967,0.06277962810656047,0.06561903355143739,0.0687646776110486,0.07226555981226965,0.07617870720488686,0.08057085640373464,0.0855205341145886,0.09112063978953819,0.09748166435672537,0.10473571889907901,0.11304160003595573,0.12259118914714942,0.1336175767561751,0.14640543007675658,0.16130429308237135,0.17874574153705378,0.1992656342835956,0.22353314086408263,0.2523888329904024,0.2868949735176445,0.3284023226481669,0.3786394544488361,0.4398329532451677,0.5148702574295909,0.6075218105403484,0.7227462734551567,0.8671129129784493,1.049390528860587,1.2813748880952969,1.5785249582061873,1.952159490735286,2.4029649073402526,2.9187022455559513,3.468041862878204,3.9964371623444555,4.433507057762321,4.749579747294663,4.954460270352531,5.074426008307849,5.145681818677639,5.209134832355884,5.2777035452697785,5.299651468033467,5.215065122870267,4.972438924969616,4.542172867079467,3.943825113832697,3.278449256344217,2.639132329401378,2.0808504143316955,1.6253543563983945,1.2682254855253148,0.9895662910701791,0.7721351254952727,0.6024787398314058,0.4700998827323292,0.36680779774368594,0.2862114317143603,0.22332399733013583,0.1742544226300662,0.13596659637634154,0.10609151292196359,0.08278069330291503,0.06459181319010687,0.050399461090751024,0.03932550508780548,0.030684759656980087,0.023942590771672025,0.018681836171050313,0.014576994029188335,0.011374082985283241,0.00887492740252656,0.006924895528020061,0.005403331869547497,0.004216091805909927,0.003289716520290181,0.0025668878388037013,0.0020028817487341283,0.0015628011628594763,0.0012194167110357655,0.000951481961040103,0.0007424188253216128,0.0005792918150433459,0.0004520076748199948,0.0003526908766713548,0.00027519633275418566,0.00021472917665494944
0.03657797083485831,0.038001417030714524,0.03943429814569725,0.04088405262055977,0.042359479635010806,0.043870795076184826,0.04542970967907535,0.04704953560882039,0.048745328412910946,0.05053407217276116,0.0524349169047461,0.05446947889402901,0.05666221680497194,0.059040899241546825,0.06163718311511154,0.06448732695229953,0.06763306945542069,0.07112271162314908,0.07501245109874877,0.07936803086672814,0.08426678194861825,0.08980016267673965,0.09607692724297084,0.1032270959663521,0.11140695243351677,0.1208053629248152,0.13165180768349607,0.14422664042015124,0.15887426427466242,0.1760201465753929,0.19619291558621066,0.2200532247862545,0.24843168384198527,0.28237901196634446,0.3232327726886385,0.3727067507507881,0.4330114545729809,0.5070177009042339,0.5984802526738946,0.7123457732317436,0.8551800437206951,1.035765161832793,1.2659409045102694,1.561269028992897,1.933338544454608,2.383317625778684,2.8996125577072887,3.4516140801916513,3.9853721901305,4.43061650362885,4.756652454948179,4.971681434380303,5.100447011860036,5.17791271025422,5.244048971865348,5.311417126999183,5.328942654425098,5.2378054004101715,4.98799553148923,4.551576492604203,3.9492462498862486,3.28177081812024,2.6415030390600323,2.082811815264398,1.6270753227373533,1.2697260143443654,0.9908601826684311,0.773240754703036,0.6034163802238441,0.47088998569699664,0.3674699360124448,0.2867636984743198,0.22378271173695619,0.17463403610283057,0.13627972567162502,0.10634904880854636,0.08299195002589786,0.06476469555924816,0.05054063423709413,0.039440557653065055,0.030778355109027322,0.02401860418785863,0.018743475572020364,0.01462690645014725,0.011414446135098406,0.008907528123949368,0.006951196434750607,0.005424527568380676,0.004233156064043482,0.0033034416429184913,0.0025779174032493067,0.00201173771367258,0.0015699062442852047,0.0012251127963129695,0.0009560452219063338,0.0007460720915500346,0.0005822146829832459,0.0004543447488794702,0.0003545584762249792,0.00027668794098097534,0.0002159198603835221
0.03362863659621019,0.03542243421556165,0.03722116952846798,0.0390280061550609,0.0408478985487935,0.04268765953014961,0.04455603202715157,0.046463773328441746,0.04842376092060417,0.05045112983058663,0.052563452426077524,0.05478097295835133,0.05712691090045473,0.0596278494989132,0.062314229117787334,0.06522096915541334,0.06838824786969967,0.07186247676471268,0.07569751580493965,0.07995618834605389,0.0847121712592914,0.09005235757237175,0.0960798178104623,0.10291752449873018,0.11071305528539255,0.11964455842668728,0.12992835628752603,0.14182868692334755,0.15567025319172695,0.1718544808398818,0.1908807067398626,0.21337396187780022,0.24012163273002676,0.2721221546064865,0.3106501215317073,0.35734395140173675,0.41432476295791604,0.4843587618350607,0.5710807375053615,0.6793040621761295,0.8154541121725682,0.9881792384217172,1.2092193069082569,1.494128170242766,1.8547745977345929,2.292974379073684,2.798062224311176,3.340496059669755,3.86727730722346,4.308768613574321,4.635218400898376,4.856206332592848,4.997941906038427,5.096941681927281,5.1951043218390485,5.305872658165733,5.3744425035506636,5.335179551117591,5.128952183659826,4.718426819490185,4.119377436083252,3.43835968478016,2.7762680721628312,2.194153143901129,1.7173872843648479,1.342752369599994,1.0498411991755299,0.8208263626558694,0.6417693629855503,0.5017722797477392,0.3923144906013711,0.30673408186915035,0.23982238544359774,0.18750696436919825,0.14660375269772552,0.11462326414040354,0.08961907482198138,0.07006935836437111,0.05478426318668519,0.04283349473960792,0.033489695122046054,0.026184174001812055,0.020472296497731905,0.01600642143082459,0.012514742889228152,0.009784747344080039,0.007650279469176232,0.005981429453250946,0.004676626317818736,0.0036564560173200584,0.0028588280734886487,0.0022351965715034132,0.0017476055169571058,0.001366378725628001,0.0010683136461480001,0.0008352691864559591,0.0006530615951208645,0.000510601197718546,0.0003992174475722498,0.00031213121151735446,0.0002440421724946266
0.03696808246867841,0.03833531206171141,0.03970862181890125,0.04109562201221582,0.04250523634645116,0.04394775005423733,0.04543488047623302,0.04697987616849774,0.04859765118451109,0.050304962027219555,0.05212063592972405,0.05406586069097178,0.05616454837549519,0.05844378791943758,0.06093440524702731,0.06367165412043811,0.06669606692249948,0.07005450230316464,0.07380143663542647,0.07800055922929267,0.08272674819130078,0.08806852596835776,0.09413112270826039,0.10104031396025755,0.10894725014725366,0.11803456309537859,0.12852412582615755,0.14068696430538735,0.1548559857850183,0.1714424144725371,0.19095713512888807,0.2140385724187584,0.24148932648244803,0.27432461249899387,0.3138367143250173,0.36168130607965754,0.41999383598155643,0.4915475221853709,0.5799693551760399,0.6900375474414319,0.8280941952649783,1.002622159958193,1.2250578556476832,1.5104376963541573,1.8700494293482035,2.3052888793446726,2.8054345943304013,3.341627134660647,3.8625970280825626,4.301203020050629,4.628416779549578,4.852696169790562,4.998433023229781,5.100077781543137,5.197433719368951,5.302899957063284,5.363163480612436,5.314928003218642,5.101854952039816,4.689200702506885,4.093639690020185,3.4193098169999248,2.7644155081675157,2.1883775879293665,1.7159658432202036,1.3440934712452397,1.052810734305651,0.8246527983223633,0.6459396885133497,0.5059560605936642,0.3963087263466216,0.31042341185555555,0.24315057484695032,0.1904566466008461,0.14918218580100762,0.11685244362728114,0.09152898188447574,0.0716934474346996,0.05615653423917117,0.043986674523184964,0.03445418350370704,0.02698750868928302,0.021138960532202565,0.01655786969915705,0.012969561514465676,0.010158886918047946,0.00795732248145611,0.0062328660201342,0.004882121959425055,0.003824101905881673,0.0029953687163296575,0.0023462329110441865,0.0018377733742282422,0.0014395037078902585,0.0011275443175358863,0.0008831906309368034,0.0006917916027276001,0.0005418712618099158,0.0004244406309902668,0.00033245876268413546,0.00026041057527313125
0.03779157271806434,0.03915322149897893,0.04051958809364493,0.041898503512116186,0.043299108506916706,0.04473189897952572,0.0462087944272733,0.04774323544688547,0.04935031690295698,0.05104696420732776,0.05285216131180634,0.05478724057986474,0.05687624678314444,0.05914639020038098,0.06162860735720873,0.06435825256229982,0.0673759493688098,0.07072863881543388,0.07447087130638011,0.07866640197658568,0.08339016630342978,0.0887307348422277,0.09479337500554252,0.10170388612487465,0.10961342483885836,0.11870460556148449,0.12919925149910078,0.14136829388520714,0.1555444826356782,0.17213879714419728,0.19166175497509194,0.21475124224405098,0.24220908040813938,0.2750493690017599,0.31456280254765406,0.3624027983464051,0.4207016044473984,0.4922279009112794,0.5806022348972446,0.6905936501084421,0.8285311556082754,1.0028788609987473,1.2250461917261641,1.5100287688600758,1.8690260877681524,2.303278827153041,2.801849109712591,3.3356164892804996,3.8530681228186587,4.287004306221646,4.608984266890354,4.828445768311692,4.9707637045322235,5.071253372923532,5.170488019445974,5.281268996812551,5.34970627730467,5.311325642880004,5.1080331485959265,4.7030404665705605,4.111566324167926,3.438174991853074,2.782221349114931,2.204191870522426,1.7296069480589256,1.3557413477695683,1.062689187340978,0.8329821250560353,0.6529277129458873,0.5117932132145925,0.4011658379619506,0.31445127718064353,0.2464806231330103,0.19320226053696823,0.151440356658184,0.11870555531294968,0.0930465905726871,0.07293397511495221,0.057168830081023095,0.04481142194267782,0.03512514658212808,0.027532621571219357,0.02158126938521229,0.01691634002495293,0.013259764971744713,0.010393581995074444,0.008146942794124166,0.006385929020638507,0.0050055696335618025,0.003923583753508555,0.003075476039245912,0.002410692229907843,0.0018896056913397326,0.0014811553397175083,0.0011609941430787444,0.000910037836085595,0.0007133273393707222,0.0005591370742148502,0.00043827602070788504,0.00034353985665727595,0.00026928152017416206
0.03922329724458575,0.04044061065037793,0.04166795869708413,0.04291426149702084,0.044189587032532035,0.04550520839158904,0.04687368752406979,0.04830899084264513,0.04982664267685225,0.05144392354151704,0.05318012146748246,0.05505684634799091,0.057098419484355456,0.059332353403763825,0.06178994074743502,0.06450697581847574,0.06752463853925636,0.07089057849927143,0.07466024701043586,0.07889853833949947,0.08368181851241568,0.08910044256855305,0.09526189062228961,0.1022946919280852,0.11035335756665765,0.1196246107990728,0.13033529567398114,0.14276246758086716,0.1572463359147144,0.17420695539288042,0.19416587216392192,0.21777435675416099,0.24585044532353648,0.2794278314478619,0.3198208006881396,0.3687110220608905,0.4282643128483434,0.5012887835776539,0.5914505050348322,0.7035697014077825,0.8440304908270236,1.0213519257343218,1.2469899135866747,1.5359577137816969,1.8993419722023077,2.3380858776387465,2.840793505007152,3.3777641022554614,3.896888095347382,4.330522817928309,4.650064544682771,4.864909691571231,5.000397571941915,5.0917261640915665,5.179145878447143,5.27529499746279,5.327347595578453,5.27284061310522,5.056397732768892,4.644023790795262,4.052352656694583,3.3840577193117443,2.735759579916793,2.1658067164696773,1.6984406791652884,1.3305093825683612,1.0422826294836764,0.8164941141762978,0.6396179113287026,0.5010582016322506,0.39251452621364136,0.3074845452820199,0.24087451361183457,0.18869413828432377,0.14781753905372153,0.11579599160083562,0.090711236005273,0.07106056283855827,0.05566679292782597,0.04360775810219189,0.034161058445828264,0.02676078672525564,0.020963627555342167,0.0164223004648942,0.012864755961118884,0.010077878327274307,0.007894718864959472,0.006184494784787113,0.004844754626136433,0.003795240873224914,0.00297308210576677,0.0023290266686339886,0.001824492237428261,0.0014292545333490564,0.0011196367291637524,0.0008770910821287199,0.0006870878261776077,0.0005382447621468204,0.00042164540389280555,0.00033030483365007054,0.00025875126854302765
0.038118062428586084,0.03951443312700609,0.04091639389534159,0.0423317900933046,0.043769807603165435,0.04524102063885833,0.04675746264875301,0.048332726465354615,0.04998210046522652,0.051722748359658274,0.05357394141594252,0.05555735350076434,0.057697431452871505,0.06002185607032215,0.06256211261782715,0.06535419445439063,0.06843946945545173,0.07186574675987278,0.07568859154673441,0.07997294875451119,0.08479515385728814,0.09024543130323623,0.0964310107537701,0.1034800302241038,0.11154644688091406,0.120816245086903,0.13151532349414835,0.14391956719009058,0.15836777912394218,0.1752783741937495,0.19517105335035348,0.21869510785437293,0.24666660402256954,0.28011753642487675,0.320361213994118,0.3690798068937885,0.42844234964794625,0.5012648895054679,0.5912293672389161,0.7031849392035181,0.8435658808184174,1.0209756073122016,1.2470092475332508,1.5368988189341144,1.9019266492870321,2.3430945706890274,2.848854545361524,3.389003172669235,3.910495164363203,4.344517306990695,4.6622318711233035,4.873666659249539,5.005075162946645,5.092621847154906,5.1774551479679864,5.272634491557067,5.324845253034098,5.270956678326521,5.054871970696241,4.641990621231311,4.048830041853112,3.378764511485764,2.72904870518882,2.1582988942746604,1.6907372091557988,1.3230453237352509,1.0353169724890208,0.8101621420630344,0.6339727000265364,0.4960999329781895,0.3882109489740835,0.3037850458850677,0.2377196066913446,0.18602170242068933,0.1455667635207789,0.11390973400508794,0.089137294718088,0.06975222424191062,0.05458290833350233,0.04271252873329037,0.033423651587879646,0.026154866466551893,0.02046685527715432,0.016015840320640844,0.012532806711277487,0.009807243386399926,0.007674420028638664,0.006005430930534932,0.00469940406269673,0.0036774044693780785,0.0028776635188168063,0.0022518456689996904,0.0017621271159171524,0.0013789097607341072,0.0010790323303425035,0.0008443705332135084,0.0006607416453712357,0.0005170473207613632,0.0004046028183319681,0.0003166121049831857,0.00024775711013371246
