x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5537242108887264,0.5789670855222528,0.6459873646270906,0.7021140076716541,0.7546034680761751
0.543315423192084,0.5578242004795755,0.6013505323420495,0.6639730545365728,0.6901112671524371
0.47806209904673935,0.5306257338362398,0.5939158661801054,0.6646452942891408,0.6913921194577085
-3.4132544544282294e14,-3.034003959491767e14,-1.8962524746823784e14,-7.585009898729898e13,-3.792504949365272e13
0.5374338177990824,0.5604698156681859,0.6286167557358718,0.6899341220698606,0.7259726139377833
0.5430093091805376,0.5577793096465445,0.6020893110445653,0.6664602453552885,0.6929201388713242
0.5121344319547402,0.5472297302190938,0.5903723543100821,0.6496752728112972,0.682704253863951
-4.554041967203992e11,-4.048037304180025e11,-2.5300233151081262e11,-1.0120093260362271e11,-5.06004663012261e10
-3.41325445442819e14,-3.0340039594917275e14,-1.8962524746823388e14,-7.585009898729503e13,-3.792504949364876e13
-47104.36725523389,-41870.21740004938,-26167.767834495855,-10465.31826894233,-5231.168413757826
0.5412531364452691,0.558046339698148,0.6084259494567849,0.6747398987646531,0.6986209921363399
0.5113325667182995,0.54804320173823,0.5954677032889963,0.6606355775236255,0.6892869536123298
-49790.14990312519,-44257.520663707095,-27659.63294545282,-11061.74522719855,-5529.115987780461
-6.826508908855639e14,-6.068007918982712e14,-3.7925049493639375e14,-1.517001979745161e14,-7.585009898722353e13
0.4894346029817368,0.5490613134411889,0.6232187960462399,0.6877830090984658,0.7214175854517635
