x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4105053090601427,8.849775687618996,1.0107639726121933,-0.005313689829779003,0.11858516514684012,-0.5182224578641611,-0.435139419915924,-0.24921169588236372,0.7149529331949385
-0.030021241968820046,-0.508472450248342,0.9953752202574477,0.41441795068222,-0.24947411710955278,-1.1137720356447698,-0.3752313199125417,-0.3430022799917289,0.016336895847123573
0.037154795679270505,-1.4395916859979623,0.009869311094715866,0.014888821881312719,-0.06273395067624934,-0.9180190255596272,-0.2051569282601992,0.04212467401482807,0.054392075096066146
-0.016645093204988876,-0.9604904792478312,0.04488598312535075,0.038554105548357344,-0.10588821917872515,-0.8675839833216709,-0.11206335471797994,0.08082371649796083,0.10279603563912938
0.00029821713897924357,-0.3391824321802841,-0.029627623011587938,0.03478916766402729,-0.05627816006696076,-0.7875912865336774,-0.07487246983043233,0.07303837576198452,0.1817804815421366
-0.0036439350600544888,-0.07205403761638172,0.00666800828979746,0.06028555255818293,-0.029634974496097612,-0.7646401310875959,-0.070169220744128,0.036729774261480705,0.19117713878455028
-0.00027496598431813943,0.03830771614160745,0.009412109108363638,0.06221836428093435,-0.008621386719150735,-0.7390309842228437,-0.07494819853344666,0.025936807635590198,0.17941780562672838
-0.0005432415046453023,0.06452154469365413,0.01956533094670622,0.059212740746428474,-0.003730415518099473,-0.7166855928436127,-0.07814735436400809,0.027130645309043726,0.16317612687505753
1.0719309887841923e-5,0.06694213913168445,0.021713118696023964,0.05385769244990617,-0.004049172066837804,-0.6918269062810027,-0.0779789640802658,0.03194263758957374,0.15388692876948734
1.0029023623533723e-6,0.05981553367992501,0.022964305237690708,0.05054752380457312,-0.005730985891360109,-0.6679046721408979,-0.07576076162155569,0.0340081529720852,0.14879849151183197
5.9330684387480535e-5,0.05235810990245098,0.02223637435986622,0.04850201892553181,-0.006376901326859929,-0.6448287885507054,-0.072989080717343,0.03362718661428228,0.14504154963223742
2.5688682336686697e-5,0.04680609964940828,0.02125911548804005,0.047051716430366396,-0.006273975043618534,-0.6228251833257533,-0.07032194741568681,0.032162721447108786,0.14087108811700746
9.666542215421163e-6,0.04361820345718038,0.020231400270576877,0.045605259064233315,-0.005886381507092202,-0.6015738326791643,-0.06787339782184694,0.030699253455063677,0.13623470379276573
-4.601446776903566e-6,0.041838711752483985,0.019407321750797995,0.04408924058732095,-0.00554991227126717,-0.580998237744266,-0.06556857132234407,0.029501887515828235,0.1314772978906415
-7.1853066687327145e-6,0.040605684749068456,0.01870844508586843,0.0425558997514538,-0.005312712699835029,-0.5610689633440384,-0.06334459694634272,0.02849659968458464,0.12686888649301825
