x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4813587034467156,0.5418288827066986,0.6014056289470742,0.669320231995695,0.6933259507221909
0.45775412146765765,0.5028742887319728,0.585258952011278,0.6620342267110347,0.6926470049054111
-1.0750407730474983e12,-9.555917982643605e11,-5.972448739149469e11,-2.3889794956553323e11,-1.1944897478239542e11
0.48145008121199195,0.5419742954758401,0.6087135834166699,0.678142883062073,0.7014893655276944
0.5140094044787662,0.551409574146206,0.6101444973003414,0.6765828776456015,0.6993146618760075
0.488388860096085,0.5425291679467137,0.6024345814534607,0.6731278245291628,0.6983137871066148
0.4765308779545676,0.5357831179963004,0.6015226830104543,0.6744607778610605,0.6998985239652217
0.493589506735047,0.5450167759390738,0.6084966561276198,0.6774036989690982,0.7008187599630957
0.499850483332543,0.547288222354805,0.608069548318563,0.676337361918933,0.6997711328803911
0.4896552610427355,0.5430902084029054,0.6046770200231084,0.6749614717654531,0.6994397247979126
0.48639162936542923,0.5415377741358239,0.6049533494455459,0.6757245414329097,0.7001491837983531
0.4929393318112,0.5446352553121349,0.607385289809667,0.6766735588123839,0.7003765174228428
0.4946879609085296,0.545324848304258,0.6070176574969001,0.6761525893609452,0.6999281215763656
0.490514719665592,0.5434982496492045,0.6056240923720818,0.6756258678167967,0.6998271816408987
0.4896040455265749,0.5430954642722616,0.6058931681862259,0.675983092682962,0.7001199121409157
