x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08451786717913444,-1.3029649438141135,-0.6127219932700845,-0.4681448761722606,1.3054014560956568,1.333811587606069
-0.0005723063264743163,-0.23044951730199587,-0.028448737753792613,0.18788860059371323,-0.5657587721316859,-0.18998482461824273,-0.634799075114349,1.3155949581296058,0.6420112214986448
-0.00220119766893056,-0.22094087155261705,-0.03419601653925585,0.33244503076759413,-0.38287353431548066,-0.13906967832383363,-0.49874649302587654,0.8358803224094526,0.43065209494111906
-0.0015222056789155854,-0.08679833903859314,-0.013788633762562447,0.2456609786454462,-0.27014573673093073,-0.12096728046002744,-0.3654480231247224,0.40313326162931845,0.20371802694817337
-0.000333863891601196,-0.018080821521020418,-0.002076494198921592,0.15884192179758613,-0.17352271376288878,-0.05506956971707282,-0.22564443640129747,0.15815578865950128,0.05059905149295848
-0.0001192342913189977,-0.001889838924283287,0.0018509118112940448,0.07131614094927398,-0.09924766248858631,-0.034674773529457054,-0.11096975307119737,0.02523349814099279,-0.02615676806682838
-6.641995132304378e-5,0.005767555369684344,0.0017886226968394198,0.02524303253733305,-0.05006325691347437,-0.012080645460788906,-0.04060354271005031,-0.02549425476903835,-0.05407064756676617
-9.386007590201842e-5,0.013223155157606362,0.0026760522134921306,-0.001686753124155381,-0.021057400863731323,-0.006017013711674444,-0.0028431314756277,-0.04069865718291189,-0.05497992301853631
1.2576455235648079e-5,0.017035788555156722,0.0031258037006172317,-0.010179781086604577,-0.00592269385303395,-0.0005039974728079668,0.01246305599743549,-0.03678279284496612,-0.04520857931181992
5.7687090725937395e-5,0.014055998482521752,0.0027780209212685107,-0.012159894155706584,0.0008535389280814236,0.00027821058149414297,0.016233558969619272,-0.028464721997434793,-0.0329654405335142
5.868265834558942e-5,0.009086742157988348,0.0018361203865282047,-0.010059487856754033,0.0030951114538076106,0.0010649070306732573,0.014408368073043546,-0.01965856180949541,-0.02231871957625401
2.9777982161559205e-5,0.005388564019353469,0.0010895228566047811,-0.007590410166598229,0.0032621906509533003,0.0007915293266291671,0.01100672462228935,-0.012931390541952336,-0.014269783591696245
1.6328305877844866e-5,0.003514303453259946,0.0006671501598022231,-0.005145018793985903,0.002678223795107078,0.0007094385261876361,0.007649768726690358,-0.008020443652974357,-0.008723806551806329
1.1931386983703925e-5,0.0023603173098581797,0.0004466818553436503,-0.0033548998544029843,0.001959611046377291,0.00045513271614330673,0.005020778109694138,-0.004789976178143587,-0.005101359566823279
1.0361936929872815e-5,0.0014277642311158849,0.00027673539648043834,-0.0020449337788789497,0.001329847880535436,0.0003232642121450774,0.003129860189380575,-0.0027131387449313886,-0.0028576534344049334
