x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0171786569840468,0.020096787649417622,0.02319277076183349,0.02642240635266367,0.029736580294843756,0.033083678133089066,0.03641210970376269,0.0396727562289581,0.04282117347239212,0.04581942120178434,0.04863743466939797,0.05125390190763198,0.05365665581288485,0.055842628039175154,0.057817440056786504,0.05959472441742488,0.06119527680955123,0.06264613846587866,0.06397970113985858,0.06523291571075283,0.0664466729766748,0.06766541357226082,0.0689370150821101,0.07031299986048904,0.07184910812954648,0.07360628887176715,0.07565217729915637,0.07806315420467305,0.08092712210839295,0.08434719006769699,0.08844653979817738,0.0933748601528516,0.09931689986972123,0.10650392232658697,0.11522918513346403,0.1258690643802259,0.13891217971367126,0.15499997949132957,0.17498391619575215,0.20000690234179036,0.23162070528156153,0.2719571642167761,0.3239809991621943,0.3918678850251692,0.4814560430363713,0.5987864108044129,0.7489506512515558,0.9359055606281038,1.1607534801644617,1.4194127022651848,1.7002432414653699,1.9902702875873841,2.2841092456494043,2.579322030172382,2.876459214245612,3.1794712654597155,3.4960095940636373,3.8292532429824586,4.161249636218905,4.464741271147694,4.706806080532112,4.8518619350362595,4.8667307363896395,4.731588845058302,4.469814086571747,4.124172612404953,3.735988782828405,3.340043256319996,2.96232606111804,2.6197914863580087,2.316555456149844,2.0484184368725975,1.8113177827797096,1.6016610918729297,1.4162717760561934,1.2523409314437537,1.1073847795913294,0.9792070348262143,0.8658656274894808,0.765643278901494,0.6770214822208689,0.5986574949709886,0.5293639946391239,0.46809108910240893,0.41391040931382145,0.3660010432303988,0.32363709786331063,0.2861767009976837,0.2530522759430602,0.22376194196354574,0.19786191009229814,0.17495975911645742,0.15470848985441157,0.13680126763949788,0.12096677335151364,0.10696509255775023,0.09458408047836804,0.08363614770032002,0.073955417938958,0.06539521478348799,0.05782583934700132
0.004007990126937997,0.005681906848021056,0.007842680256920509,0.010551936533221128,0.013854517962367016,0.017772011510728384,0.022297798951513733,0.027394411551239357,0.03299368739667714,0.038999852173475874,0.04529524573906838,0.05174807045039278,0.058221301565538196,0.06458180749146832,0.07070878018602729,0.07650074878104283,0.08188069978779919,0.08679910592185423,0.09123492758686134,0.09519486297416983,0.09871126634036144,0.10183922605892734,0.10465330327358816,0.1072443949146282,0.10971712135773826,0.1121880688519379,0.11478515744767807,0.11764837089146268,0.12093208770489526,0.12480930349118757,0.1294781462510839,0.13517127739440823,0.1421690699048608,0.15081790825705121,0.16155563783670285,0.1749472278371092,0.19173530177097298,0.21291266416377488,0.23982785962007855,0.2743410652399014,0.3190578167381095,0.37768493692698624,0.45558138867253245,0.5606252391497932,0.7043066219085126,0.8980992362983526,1.1498211680096286,1.46180561172048,1.825207470749459,2.2136455051737185,2.579725192683383,2.882348552632452,3.1171717809844304,3.2969689830073254,3.445938913672807,3.5961481560496984,3.7861365570398653,4.041720375913169,4.3405169332459055,4.643941870392873,4.901930527918385,5.055306758779977,5.044205702822056,4.829857553027831,4.448755680181342,3.9695479352072005,3.455290447109137,2.954689393689034,2.499571841124096,2.106386204096391,1.7747300935645307,1.4952941197954386,1.2598560833574517,1.0614883919893427,0.8943542212578514,0.7535357702618838,0.6348895589328956,0.5349245091602199,0.45069922236750204,0.37973543100794777,0.3199450773518562,0.2695688739130132,0.22712453769937205,0.19136317511865059,0.16123253419655756,0.13584604283099866,0.11445672205551378,0.09643520672877327,0.0812512269249741,0.06845800512857583,0.05767911013222662,0.04859738082342713,0.04094559395044593,0.034498601273313716,0.029066704741307653,0.02449007476636173,0.02063404735417578,0.017385161714539767,0.014647821760452312,0.01234148326308279,0.010398283896666515
0.09091118518816894,0.08972773747874152,0.08867094722019318,0.08774996641613769,0.08697397058328868,0.08635233974336355,0.0858948533327188,0.08561190150529462,0.08551471612668168,0.08561562569866214,0.08592833954844942,0.086468267911735,0.08725288609112085,0.08830215275439375,0.08963899474417518,0.09128987362049375,0.09328545270291279,0.0956613878153296,0.09845927051711617,0.10172775965762869,0.1055239460451795,0.10991500643648296,0.11498021766515788,0.12081342051028059,0.12752604714786883,0.1352508574468365,0.14414657026385036,0.15440362934533802,0.16625141362635207,0.17996729427498978,0.195888063464892,0.2144244231040732,0.2360794401003225,0.2614721682394229,0.29136803323364907,0.3267181158483213,0.368710202826627,0.41883548366866113,0.4789761625513262,0.5515211849012831,0.6395199714128219,0.746887832114462,0.8786820692068195,1.0414753561767995,1.2436170949848078,1.491388428017181,1.7863117684692391,2.1249747308904117,2.496593963619998,2.8807615589446445,3.2466442237920536,3.566599748803096,3.8296808444179793,4.031847254076843,4.174683791683751,4.264477967844107,4.310958836473898,4.3203376851023245,4.2862829755642355,4.201855854532059,4.062341792979116,3.8660245575897836,3.6147929663129665,3.315969586314743,2.9895999860324305,2.6573485139150925,2.3360194227967996,2.0373070704563516,1.7682686840770898,1.532105613531132,1.327376941782153,1.1500052803240628,0.9963350297449088,0.863199072631264,0.7478534998234933,0.6479210589202745,0.5613421595158016,0.4863324253960339,0.42134591885206674,0.365043279170051,0.31626411863742243,0.27400310715188136,0.23738925254103047,0.20566794956362272,0.17818542762543063,0.15437527667982998,0.13374677361423462,0.11587476853121342,0.10039092248228454,0.08697611606558887,0.07535387242994719,0.06528465913454687,0.056560951426567065,0.04900295519174397,0.04245490142862359,0.03678183587625373,0.03186683763009569,0.027608609422306855,0.0239193899024866,0.0207231448913508,0.017954000329384417
0.006072835104415545,0.007956750367149459,0.010234912018779189,0.012935659784264097,0.01607685517033023,0.019664079016988658,0.023689618778108424,0.02813237750072424,0.032958744328065996,0.03812437109383592,0.043576714380626165,0.04925813810442903,0.05510933514476495,0.06107282003103596,0.06709626609500675,0.0731355042493039,0.0791570590531163,0.08514016283515125,0.09107825298837806,0.0969800154903117,0.10287008584697523,0.10878955598649362,0.1147964632948041,0.12096645895869833,0.12739387144976544,0.13419340286213963,0.14150272745824677,0.14948631096596615,0.15834084551080196,0.1683028110521119,0.17965884695547127,0.19275987135937098,0.20804025729818984,0.22604391713056238,0.24745994280248101,0.2731716250931029,0.3043244263721745,0.3424211163978686,0.3894562877614254,0.4481086305126257,0.5220189367582726,0.6161969169850698,0.7376240217739792,0.8961584472632134,1.1055143428258587,1.3776822102590645,1.7179424200557694,2.1230553320415595,2.5752859082228876,3.036821678145519,3.4485318161513443,3.7629620226039355,3.9763057549331564,4.103618109495417,4.171326882304366,4.211962758336859,4.260643003063541,4.336682129028069,4.41742340545648,4.472111408332399,4.468806021267782,4.377325590048942,4.174147693075038,3.852697725592714,3.4492801591917943,3.0119276706597278,2.5793162192352916,2.178211620714644,1.8239899094411827,1.522731344788849,1.2710504467987618,1.0609680058377957,0.8856085234433251,0.7392329009734279,0.617050612562855,0.5150629226091241,0.42993201667007364,0.3588717627385318,0.299556527770512,0.25004506524884873,0.20871698280332263,0.17421971062363545,0.14542423506756516,0.12138814873061408,0.1013248076938459,0.08457758654000787,0.07059838856587325,0.058929707881181626,0.0491896563293526,0.0410594651967126,0.034273052670913885,0.028608315616280452,0.023879860666607276,0.01993293674137391,0.016638370411064213,0.013888338358148788,0.01159283857643662,0.009676744819545918,0.008077347897601058,0.006742303354646251,0.005627918359140526
0.09248545695298496,0.08923539565502579,0.08644965426902167,0.08409459393090075,0.08214249959339619,0.08057106044725619,0.07936296481140015,0.07850559973401375,0.07799084851580804,0.07781498215950607,0.07797864346661465,0.07848692524523646,0.07934954696720452,0.08058113733451733,0.08220163371546195,0.08423681344426086,0.08671897672948867,0.08968780661383133,0.09319143835373976,0.09728777909892679,0.10204612930107057,0.10754917044705167,0.11389540023865441,0.12120211718829164,0.1296090830151101,0.13928302482972138,0.1504231820087876,0.16326815766228928,0.17810440534494332,0.1952767729896407,0.21520164434646982,0.2383833720083675,0.2654348967531335,0.29710371064347857,0.3343046665469934,0.37816159204335786,0.43006026841109024,0.4917161362621508,0.5652611576150467,0.6533556945056295,0.7593331868426406,0.8873880067918336,1.0428203824065452,1.232357065668258,1.4643054332470669,1.7442296276912501,2.0720222632432628,2.4418540738128933,2.839849241082999,3.2421784230008286,3.614866701872555,3.9281943505382606,4.170181222169857,4.336398770298319,4.428604119045673,4.453678978185445,4.422166797229646,4.342689106552861,4.215499455729701,4.041283580155084,3.8228117972941305,3.564947376359468,3.2744868894940176,2.9607615173383492,2.639582427932395,2.3261861497538185,2.0316010115000465,1.762886592715516,1.5237355876569492,1.3151732513374403,1.1350837726429603,0.9796543304139941,0.8455081732551296,0.729730935542461,0.629807321953578,0.5435664619199327,0.4691347468105997,0.40489512522107046,0.34945197204497985,0.3016007680987771,0.2603019315800684,0.2246582328401879,0.19389530180013786,0.1673448045276408,0.14442992348138686,0.12465282597640345,0.10758384861919552,0.09285216274125205,0.08013771803465367,0.06916428936284202,0.059693475686422026,0.051519520728854865,0.04446484285944584,0.03837617707898965,0.03312124529155095,0.02858588252303233,0.02467155665276438,0.021293227773539265,0.018377500674041234,0.015861030305798936,0.013689145592949193
0.0063344111392768295,0.008207479363023995,0.010452277548254233,0.013093112705673173,0.016145034385915007,0.01961247457734293,0.023488561510072597,0.02775519679481616,0.032383912800763366,0.037337454633708016,0.042571967971030564,0.048039627811637564,0.053691518400227733,0.059480572353806466,0.06536439545730516,0.07130783847363746,0.07728522306446298,0.08328217968148183,0.08929710582197989,0.09534229938081897,0.10144486165323681,0.10764749726917343,0.11400936503171219,0.12060715678101853,0.1275366047185609,0.13491464589810773,0.14288251174255293,0.15161006782019915,0.16130181410284677,0.17220508106480634,0.18462113967967636,0.19892020861318993,0.21556172637809937,0.23512181468316143,0.2583306745060613,0.2861238551942075,0.3197131147710216,0.36068525188374945,0.41114131794671305,0.4738947797397269,0.552756736237111,0.6529512196618285,0.781727268811278,0.9492724406417645,1.1696804383722708,1.4550776076911398,1.8104123462631907,2.23162123457077,2.6995683478900196,3.1745213472319462,3.595197232649979,3.9125898293300376,4.122323798554959,4.239321051913623,4.290097748246272,4.307199503234363,4.325285084760748,4.363239032950061,4.4000786772469525,4.408170458286368,4.360056847997679,4.231078580664559,4.003358945471982,3.6741292603199596,3.2774107756555892,2.8561523481838296,2.4442087226911875,2.0645909606638133,1.7302184854695577,1.4458867174884338,1.2081206663758222,1.0094535947184515,0.8434559462895691,0.70475546082894,0.5888633090479097,0.492028818528049,0.41111808893906004,0.3435125681429363,0.28702430675495444,0.23982514850485034,0.20038756475240824,0.16743521835696265,0.13990165697598203,0.11689579896445607,0.09767309487895799,0.08161143127251917,0.06819099694345818,0.056977460040068054,0.04760791157386055,0.03977912042464957,0.0332377197286593,0.02777200704710252,0.023205092940213647,0.01938917621080372,0.01620076054434179,0.01353665773942759,0.011310648179316655,0.009450690465761082,0.00789658990922866,0.006598050419748906,0.005513046750809572
0.07652701775940024,0.0753805381408563,0.07444276776885415,0.07371286781339471,0.07319144236061631,0.0728806419589049,0.07278428880348184,0.07290802766425127,0.07325950741132449,0.07384859892279091,0.07468765631056286,0.07579182982501943,0.07717944056385745,0.07887242929812865,0.08089689444540082,0.08328373760161094,0.08606943926211988,0.08929699264060269,0.0930170301160654,0.09728918517106999,0.10218374320304828,0.10778364791201571,0.11418694689559189,0.12150978166553966,0.12989005491638927,0.13949194333885795,0.15051146997428416,0.1631834092279459,0.1777898744287116,0.19467103789306203,0.2142385644084412,0.2369925111135862,0.2635426737458522,0.29463565992577706,0.33118937017283184,0.37433710178637053,0.4254842078691346,0.4863812103543474,0.5592185745737507,0.646750132896243,0.7524545773421959,0.880747780752515,1.037263313672074,1.2292249122129555,1.4656540868490546,1.752728447228155,2.0905510752197434,2.4729858707269576,2.8850205022163515,3.300610669954652,3.6825149579582037,3.998544409005378,4.236749507451045,4.393911573841074,4.4737498849056125,4.485472019915456,4.441947219060846,4.353244101621398,4.219314446987502,4.040239853999217,3.818175834277999,3.5574217732443993,3.264318966334623,2.947944774689861,2.624297292462978,2.3088637461425794,2.0128034533542345,1.7432048865739982,1.503715619658543,1.295271019308434,1.1156467169768471,0.9609321744616536,0.8276729809395081,0.7128937729253103,0.6140318014233066,0.5288797117865311,0.45553625869382747,0.3923638558261186,0.33795201242632783,0.2910858403675674,0.25071892856671163,0.21594997909298394,0.18600268331097206,0.16020838873980578,0.13799116962035074,0.11885496785138881,0.10237251718222487,0.08817580336506284,0.07594784726485372,0.06541562746283963,0.05634398433222341,0.048530369478352035,0.04180032331079598,0.03600357977217705,0.031010711251525845,0.026710238770997638,0.02300614292323275,0.019815719984462098,0.017067735335421236,0.01470083296031668,0.012662165511708161
0.006880546703820473,0.008839365841353225,0.01116830612286505,0.013888196206106226,0.01701065375486942,0.020537004003786413,0.02445785616272972,0.02875339929262624,0.03339441256589941,0.0383439208549878,0.04355937335507256,0.048995186357362525,0.05460547449752942,0.060346798051539384,0.06618077483104905,0.0720764398045645,0.07801227866653303,0.0839779080803476,0.08997542082375957,0.09602045537966218,0.10214308494481512,0.10838865021311175,0.11481868489763417,0.12151210530499318,0.1285668589700564,0.1361022570158167,0.14426225625027833,0.15322001722472223,0.1631841528441371,0.17440721115412824,0.1871971231178852,0.20193261669790313,0.21908398932112297,0.23924119695052135,0.26315204272860976,0.2917744584771795,0.3263486639468522,0.36849766634072845,0.4203686057385715,0.4848336231980214,0.5657784541483468,0.6685218265729432,0.8004322601168,0.9718465048706082,1.1970339162224477,1.4881902760648507,1.8501208445920845,2.2783866784563447,2.753192309921268,3.233877148908697,3.6580955975510707,3.976103593993317,4.183354237773623,4.294847411467556,4.337293590697819,4.343398967405393,4.347776402542151,4.369262371743624,4.387655389311651,4.3766553186257,4.310618779915087,4.167026971690781,3.9301073838808307,3.598423913137364,3.2049681590780255,2.7906268478754717,2.38734038599688,2.016644394835471,1.6904976762182629,1.413194290908886,1.181227503474719,0.9873365778089435,0.8252716051834975,0.6898085593400746,0.5765809044563305,0.48193884358542044,0.4028316705622772,0.33670943309061785,0.28144073720409735,0.23524404359847098,0.1966302412305992,0.16435464709319814,0.13737688491899253,0.11482734953849147,0.09597917589855037,0.08022480918691681,0.06705642082070029,0.05604953902484512,0.046849366346255125,0.03915934306030069,0.03273158782086485,0.027358907416430035,0.022868118073503606,0.01911446302529066,0.015976946400698185,0.013354433025559748,0.011162388416497866,0.00933015388390428,0.007798668909305531,0.0065185673798895975,0.005448586313936059
0.06961561248259919,0.0692624859924109,0.06904248317700139,0.06896203904054851,0.0690283690490539,0.0692496241884178,0.06963506461316007,0.07019525590945702,0.07094229279752044,0.07189005607108448,0.07305450975777823,0.07445404693832472,0.07610989445252817,0.07804658893171591,0.08029253933981027,0.08288069461759762,0.08584933928424048,0.08924304518478465,0.09311381427541762,0.09752245578862567,0.10254025180976332,0.10825097886435656,0.11475337039773735,0.12216412712073409,0.13062161053940857,0.14029039148835368,0.1513668726728445,0.1640862654598909,0.1787312809404356,0.19564299965361037,0.21523452145959593,0.2380081778910074,0.2645773288876085,0.2956940845879807,0.3322847188835859,0.37549511341461445,0.4267493421505939,0.487825552133623,0.5609547194654395,0.6489498073933,0.7553755317504675,0.8847726407737463,1.0429557588712195,1.2374110255654847,1.477526986766748,1.7697491706965236,2.114168320082934,2.5042997653656225,2.924282561206338,3.346616796161761,3.732075091613056,4.0471410780639125,4.280192138018905,4.429083386383241,4.499029476469134,4.500874769548371,4.44902896641468,4.354410187192939,4.216544210532128,4.03488306015193,3.8109739146822688,3.5485872328361547,3.2536680108310407,2.93511829296424,2.609218785649466,2.2918002332807377,1.9942284275220588,1.7236751990784813,1.483777753270021,1.2754002944375058,1.0962122542375923,0.9421993326970701,0.8098245381796246,0.6960478105631355,0.5982562045832609,0.5142038821051704,0.44196053521285295,0.3798670556238248,0.3264974323529092,0.2806260025839331,0.24119930364755876,0.20731187967040557,0.1781854872818236,0.15315122282591165,0.1316341606203564,0.1131401494712332,0.09724446421845793,0.08358205168837374,0.07183914704639795,0.061746068014645994,0.053071021469769206,0.04561478018611044,0.039206107472651665,0.03369782462801739,0.028963430900471793,0.024894198328426587,0.02139667474287179,0.018390537586802598,0.015806749263423417,0.013585971649683377,0.011677203363572853
