x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44171902422030607,-2.943386879122733,-1.088447827722774,-0.33925323174045124,0.41989005845316774,0.9047948274985667
-0.004281592712547739,-0.8440655813610903,-0.020505250621533386,-1.3992157635472595,-0.3987517708316681,-1.2750247274138549,0.11536826352294535,1.2868329494330022,1.2135183372785152
-0.014165230795450796,-1.150212948524968,-0.13250224332625515,-0.771310471720814,0.17340876356182286,-0.2111813148773761,0.13289722725542774,0.20103754786734143,1.04908754258861
-0.016931436340090186,-1.1840978465350556,-0.18509984485933825,-0.09554377202753052,0.05220654747644838,0.27728549423451954,-0.26313862331180815,-0.2552369850038901,0.5747495178925194
-0.019494009349573307,-1.1293769272002085,-0.18425916442829465,0.0389955699015185,-0.13046826702000758,0.07170372031334019,-0.41503961602685124,-0.11264377480054956,0.2005601321569165
-0.020392658742304882,-0.9915235589463126,-0.1490839906377102,-0.12310298471596015,-0.12402213895316798,-0.17436790647778444,-0.2898670989896485,0.05021791562983717,0.08417325583174454
-0.0177717972700721,-0.8015701753267211,-0.11467439504126468,-0.2148022055829517,-0.0188176225582126,-0.16390091258866374,-0.1386169233861835,0.02163139742214982,0.09743023214054913
-0.013636578748495276,-0.620266216612422,-0.09197341643385136,-0.1575795770119913,0.04127843776814419,-0.03329236451491545,-0.09049719284391293,-0.07572529470345268,0.09505902415738914
-0.010229612109621637,-0.4788105571251637,-0.07589326061755552,-0.06747595821210003,0.032374270706089545,0.03623651280164723,-0.10257773315705877,-0.11023536724151167,0.05262508807198137
-0.008045699538590387,-0.3723110182727418,-0.060418643905908474,-0.02962890797171801,0.00636275458173371,0.022050279289120036,-0.1029251273343604,-0.08018562277209923,0.01200523594877878
-0.006461514336302757,-0.28625992407121337,-0.04541547053669751,-0.03386316091492905,-0.0010821806749858264,-0.008493606777826276,-0.07694786278952523,-0.04378967291648977,-0.002327633797396219
-0.0050022887563749025,-0.21443048671866724,-0.033184250847585306,-0.03920855850725333,0.005848607207935715,-0.013789207772916496,-0.04781547969902093,-0.030703144073545463,0.00013674821710024564
-0.0036814559508045173,-0.15734999925665136,-0.024522463844540696,-0.030450880648444506,0.01104158806852191,-0.002044000042811153,-0.031763931089844155,-0.03139959200710988,0.002767236412862129
-0.0026580982096518933,-0.11495955490657245,-0.018435976065319458,-0.01709884284181009,0.009260571903748406,0.006174257847096419,-0.02600842000800184,-0.029694384043495198,0.0005750198633702465
-0.0019499058749064121,-0.08428051072731878,-0.013746430390544637,-0.009330212677371615,0.005041814112429798,0.005221996742370106,-0.02195659385072728,-0.0223326805307843,-0.002635293738346735
