x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521438282059807,0.574940610400762,0.6403228691270497,0.699478941257725,0.7510334578133597
0.5437250733881203,0.561407442888395,0.6144545513892189,0.6769798192862051,0.6982703658080303
0.5194314029040115,0.5508210752614042,0.6015941869876986,0.6689290247132028,0.6948043698262399
0.49784154569696626,0.5463035484652028,0.6043425718282956,0.6729316722226037,0.6972165690503062
0.49312058087247823,0.5447257744085737,0.604880573740606,0.6744019901732641,0.6987238025610777
0.4955784713853362,0.5458021253917024,0.6069080278459578,0.6757692398801021,0.6995016026307088
0.495316354686608,0.5456386793100387,0.6065355553106704,0.6756773500662627,0.6995848466307705
0.49417271292793175,0.545159506234327,0.6065003323718283,0.6757640158075398,0.6996733067376406
0.4928944977823097,0.5446162482054395,0.6063467037372378,0.6758278116738148,0.6997961319326708
0.492385273542321,0.5444013240572344,0.6064605087758813,0.6759849384660299,0.6999247263424438
0.49219126910329913,0.5443140040164199,0.6064928807205807,0.6760548150507474,0.6999945936152654
0.49209965559650515,0.5442679449945343,0.6065080387380296,0.6760865895934481,0.7000253863428149
0.49197572674182877,0.5442063965251465,0.6064812653052422,0.6760888517508964,0.7000379904184497
0.49186841159569283,0.5441537169503281,0.6064635203124318,0.6760919797636212,0.7000472830919682
0.491790972113091,0.5441152420368043,0.6064479075334444,0.6760930103386085,0.7000539118826704
