x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228798835331051,-6.030584340198153,0.6851212577363415,0.7120628484880713,-1.2877018334102963,0.5657112939362511,0.44840491206109295,-0.04622846589836702,-1.2354268073783552
-0.30497308164358355,-8.680599246060087,-0.9521869107774315,0.560023393236031,-0.43806241362248405,-0.08595002255713628,0.6450525012093394,-0.38318475303964333,0.9640629584430421
0.03640449844971303,3.400869792278608,-0.44878836024484914,1.0682925671210783,-0.26559452822446067,0.7149756526640212,0.22149989839853457,-0.801968608472052,0.326845861390724
0.014178725030890875,0.3916903073700251,0.3158173299134356,0.9039690773709704,0.284677547025633,0.425482414603709,-0.05014535834478819,-0.6665673751737108,0.5362659713026899
0.0005724413045400889,-0.16772995161331067,0.001982214669509159,0.32302882761267815,0.5365578660129279,0.32968303585092484,-0.2649893890054727,-0.2724623707643528,0.1245060319451695
-0.006985954864937779,0.010515903124389027,0.011259706332930334,-0.27869975994498314,0.519302555383723,-0.03127890869505306,-0.2109282859764852,0.20131023313322774,-0.1772622076691043
0.002122227689084785,0.11473195290359349,0.024765196073973244,-0.6406591217286728,0.20684232683770268,-0.3483763288305795,-0.06569735115696526,0.4999998083359122,-0.3577451225761927
0.0018406876882259221,-0.06024967228632005,0.010108606641775607,-0.5954672638537722,-0.17685145393768673,-0.4070235945571023,0.08764919462169726,0.47667468004031416,-0.3249562110879614
0.0014183320288161602,-0.10789563451489081,-0.019497303755761204,-0.22733476519022197,-0.40201264268699033,-0.2374085880560055,0.17498525529592668,0.1927451061793911,-0.11007263497540062
0.0004831021595963382,-0.08119134245018371,-0.026950551154695083,0.21259755271173378,-0.37241486234661925,0.04069209901121565,0.15192944778211792,-0.1553858069514913,0.12963926516452218
-0.0004397759373281743,-0.01866996816344088,-0.018868537036829017,0.4689247954804593,-0.1411872320581882,0.2518622732147814,0.04893985233422065,-0.36530174399297216,0.26408010634491924
-0.0011329737920480064,0.04204211462341257,-0.001985082781928921,0.42816850459026656,0.13288276901192664,0.2940604032717926,-0.06616176890177382,-0.34232963180676834,0.23119689428294043
-0.0010613676926681662,0.07219200720468757,0.0133427083774228,0.1572254184744088,0.29285465296496244,0.1669521562390114,-0.12717787365811878,-0.1338570540946823,0.07642492406912826
-0.0004127083135753831,0.05796946434621413,0.019171021713082555,-0.15987830370352132,0.2671444247856681,-0.032940248965236514,-0.10900365202304489,0.11725156052814258,-0.09771777378388073
0.0003681121008641723,0.013728790899091662,0.013515517320668092,-0.34128994845029775,0.09790959234066678,-0.18490139384105433,-0.033339418075666864,0.26607006952871093,-0.19168162044643128
