x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5395485713003783,0.5669076354074867,0.6403246034092864,0.6969542121175721,0.7422362384315484
0.5070087549678981,0.5504659928318061,0.6140930021622671,0.6796040024142728,0.7015181302253626
0.512888344748655,0.5516474103707917,0.6126544855757807,0.6791789527661832,0.7016473619751672
0.5240881589991858,0.5541260038094511,0.6135944762173963,0.679498592404548,0.7017742497875035
0.5226372830380807,0.554106829024413,0.6146016281626828,0.6802314664102553,0.7023123958893268
0.5187684560032891,0.5533584560526962,0.6145319694751372,0.6802278753926873,0.702306367086935
0.5157109745838783,0.5525786868599475,0.6138562300228395,0.6798300277467662,0.7020295987596685
0.5141123144266431,0.5521137089801269,0.6133132534373955,0.6795336402359492,0.7018493900478354
0.5132039278139477,0.5518414842236624,0.6129841815972303,0.679372874162373,0.7017682738038381
0.5122794889084258,0.5515800741204633,0.6127424271921204,0.679265861359953,0.7017213225026919
0.5112166489200944,0.5512799871555796,0.6124967293301343,0.6791530526257397,0.7016664199303627
0.5101287159146835,0.5509631201648283,0.6122315114935853,0.6790246043736011,0.7015987023268238
0.5091091956923743,0.5506563265378579,0.6119650749152389,0.6788930657054926,0.701528350382935
0.5081757603980547,0.5503681460586519,0.6117112635899049,0.6787677362552276,0.7014620012280616
0.507309122155787,0.5500951978191476,0.6114721298783597,0.6786500818003846,0.7014003933858777
