x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5404429310165024,0.5603124019519494,0.61992081475829,0.6846896933434222,0.7100262453339875
0.4595849250510964,0.5439192765089509,0.6295841074494957,0.6933735544984023,0.7370821222097315
0.49759744568427533,0.545465025910722,0.6013025044185746,0.6699711055640888,0.6952014068357747
0.48482007444756514,0.5398570821244958,0.5996535935885878,0.6708482719239406,0.696697243304728
0.48971324416925965,0.5430501484621143,0.6058686079160793,0.6762805058549672,0.7005579704196905
0.49043704860107207,0.5438811607861036,0.6083609567694527,0.6779079930084162,0.7015042799717579
0.4896991335319551,0.5429565200655794,0.604544924138873,0.6746210546190647,0.6990157803010747
0.4889063709310091,0.5424865083956683,0.6040249069159843,0.6743966309538404,0.6989802795315576
0.4899503658877281,0.5431938662322879,0.6057022331236437,0.6758102476124066,0.700004173309587
0.4905376955708214,0.5435434249173546,0.6062115087458833,0.6761035887625843,0.7001481717608089
0.4904366715666656,0.5434077145572016,0.6056027807797038,0.6755558590976728,0.6997282570224209
0.49042166592943526,0.5433823051517681,0.6055329531520024,0.6755207650454909,0.6997194883495274
0.4907100867599009,0.5435643676306655,0.6059274651594555,0.6758367638475449,0.699945272295919
0.49091437638450564,0.5436763205490146,0.6060713640709007,0.6759194751773789,0.6999871574844044
0.4909562745544562,0.5436817854411334,0.605989483610162,0.6758348792288299,0.6999177680637859
