x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7033296667220778,-2.7235203993252393,-1.94485051626629,-0.855694249787084,2.282975733526214,0.047030576869685495
0.0057758915398312205,-0.8680599405996327,-0.042793352709147234,0.9301984884737884,-1.038332065953647,-1.2574380968585523,-0.9914491666728394,0.5881748699292636,-0.1740986096723171
-0.00431926909400037,-0.8645287871699441,-0.1894214761465375,0.8485315483784159,-0.3631707840463027,-0.36080906963899234,-0.6872377097931869,0.4409775292991477,0.1370181241668291
-0.00841804060327545,-0.3919323819821869,-0.20384266578333063,0.7540638547689305,-0.12291879708124707,0.09802516270128406,-0.38691070407860967,0.26171768889256253,0.0712128402115098
-0.005456355444360626,0.05020590817849793,-0.12071907771492037,0.44694716471365686,-0.030000963944771347,0.12290876947924176,-0.1026581333957572,0.1491749965356977,-0.06376739026445484
-0.0016807867938898613,0.1889613662669541,-0.0341024962174203,0.13556575141430516,0.005833581579015101,0.026317298923699144,0.048298869706661925,0.00847884994322619,-0.13760132660728322
0.00035785363004431787,0.14695100548275813,0.014095053107476024,-0.06757540636397745,0.01681923490843989,-0.05227551023694928,0.0861963405350691,-0.05309374061061469,-0.10843430426967257
0.0008376004386239115,0.05626307070925808,0.02631912730263747,-0.11970032919884371,0.013673761606315357,-0.06313520721565907,0.053979285988635266,-0.058994285323798655,-0.041768186419740394
0.0006671456757758364,-0.006150256538073734,0.01915235889899404,-0.0798528416537599,0.005814939975636997,-0.03521666168027036,0.010286599770988858,-0.029292748076954,0.011726416048219031
0.0003357645672127478,-0.02976361454174428,0.006821745653067472,-0.017806251070306978,-0.0006341913688166307,-0.00260599290801429,-0.015745530516266985,-0.0006586381042525888,0.030233127958836446
4.145307995473522e-5,-0.026015302283210296,-0.0023623862153142445,0.020738666311529243,-0.00312814781275965,0.014241228716038086,-0.019177499830899905,0.01337485074978058,0.022812243672402
-0.0001317394007888565,-0.011626993739750036,-0.005663405442997479,0.027647377841221933,-0.002515078106731442,0.014656573768824179,-0.01035740819284239,0.012541425507109233,0.006960887433172546
-0.00016003128844931528,0.0012573591080116552,-0.004351718387402395,0.015786527180128445,-0.0008017420624423841,0.006934913674421148,-0.0005000902020042981,0.005355490625235684,-0.004272295264500741
-9.170015203737094e-5,0.006983919005864432,-0.0013807622255801904,0.00154159664474637,0.0004632395115634222,-0.00046455089901465633,0.00445298954191897,-0.0010091045151063476,-0.007275734686109263
-6.240858703851618e-6,0.006143242933042101,0.0008382383950145925,-0.006081149547754213,0.0008110963224752208,-0.003724859939779209,0.004390540166384024,-0.0034701770854694367,-0.00473224352743194
