x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5015083040131356,0.550122852725824,0.6217197106689283,0.6864493905427693,0.7165925503450494
-51.127716475687926,-44.946623284886044,-26.40334371248044,-7.8600641400748215,-1.6789709492729508
0.4754993065263405,0.530505187671333,0.5956561129947513,0.6679964629751874,0.69475553932306
0.4746933376157292,0.5268716410865412,0.5927361566366879,0.6657488547157029,0.6940918528579303
0.4859983707792237,0.5409974394944245,0.6028954195854707,0.6744812082792704,0.699683638572771
0.49820205029401743,0.5474186583814474,0.6119445729272001,0.6798808262286071,0.7027130764700285
0.49868077810773637,0.5476408018890526,0.6122304972177935,0.6795347217405254,0.7021126046542127
0.4923804323679128,0.5445930397821332,0.6078927097483233,0.6768738024762933,0.7003645579900933
0.48815675637258416,0.5422815190600315,0.6046478979480386,0.6749040416848252,0.699261433792454
0.4879145550571844,0.5420734666944944,0.6041420116246925,0.6746669634802681,0.6992308583764757
0.48973572394840936,0.5430359885016044,0.6052117462093916,0.6754074344143397,0.6997199437678288
0.49147742007641454,0.5439460564649403,0.6063268002357877,0.6761020619545284,0.7001221418445157
0.4921589381953023,0.5442992514629515,0.6067811887124663,0.6763491842763237,0.7002377295676014
0.4919820165602811,0.5442127817356656,0.6066740065030846,0.6762572330784904,0.7001615632975869
0.49157383724656806,0.5440029084839704,0.6063976803142808,0.6760787851381045,0.7000513951126384
