x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5195144711896513,0.5518882520415112,0.6056201808463482,0.6723107334846743,0.6962814403184578
0.5036874498922138,0.5484513255190373,0.6083038840421897,0.6746914020015052,0.6974101415868109
0.48449157874994087,0.5390476764938481,0.5944016984077015,0.6644621776077977,0.6923673388919966
0.4797956879722156,0.537112890097277,0.5970453353905243,0.6701927088012719,0.6975188305035517
0.4874357205726895,0.5428302680943672,0.6099515757237375,0.6797924627930222,0.7032523971093461
0.49472846175882057,0.5461073146095518,0.6119033848837886,0.6791279724005069,0.7016130766803691
0.4932853270792883,0.5443640920425875,0.604913603503787,0.6741812822998328,0.6983265861445671
0.48936570164217763,0.5425196350939412,0.6025358707421391,0.6732445334467311,0.6984043818195981
0.4896470387848134,0.5432307316679876,0.606224283604248,0.6765944737480226,0.7008082050418523
0.4924455342970618,0.5447693050103508,0.6089726591950189,0.6779113225164037,0.7012566910542671
0.49301432517585375,0.5446498559739632,0.6070746648867111,0.6762023236854409,0.6998895158982641
0.4913762666223481,0.5436798169538914,0.6049161020036041,0.6748563608198143,0.6992078638813901
0.49056597847887407,0.543468223918343,0.60549120315637,0.675642653003131,0.6999339627418328
0.4914195046303069,0.5440586754305163,0.6070796915078138,0.6767226943174949,0.7005658580359471
0.49216611131716514,0.5443406907353366,0.6070918995164534,0.6764870094130663,0.7002524000594228
