x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5083859312959831,3.820972577911989,1.003637283520427,-0.39073822992422624,-0.5833229279687838,-0.2796474951296131,-0.2636298597193795,1.5294255601116873,0.17339955953786687
-0.03326816301297917,-8.6154766144772,-1.3542637488622347,-0.3694618332002008,0.11814545839418779,-0.4217474944686345,-0.1813290605188136,0.3156980852430345,0.28340130257770096
-0.12032050372400542,2.112568512944524,-0.039773909438497866,-0.13697604531162438,0.18833768745888463,-0.2568077471473653,0.12411460717920687,0.1636484560762551,0.1343501285416089
0.04653573063020208,2.4046483349622343,0.4484193215453458,0.2315720825961294,-0.13118413472355073,-0.09640241839537318,0.1591104718075173,-0.07841612486084143,-0.0424506735610653
0.02917679646644823,-1.2380387154207042,-0.08702104389606817,0.19160818400899457,-0.09740606470106423,0.06336396144762015,-0.005234163080660077,-0.09409092698606768,0.13231341401091162
-0.02104064909909676,-0.488853991715647,-0.12313332291036418,-0.0711117179933495,0.11289289302822826,0.022319837154639404,-0.12795746893246304,0.028136836396660595,0.1846814008102787
-0.004773489678837732,0.4903236391514197,0.05842787449313546,-0.12004449179636814,0.12313269181473417,-0.0037929988159448834,-0.08089165138717073,0.06644881464588287,-0.01325513007684079
0.007082503486784472,0.012174474127743898,0.02676415523765582,-0.05098909816287756,0.0116751410369301,-0.029405502955882845,0.016844793691096597,0.0375830095251344,-0.11466664214586363
-0.0006301794170154383,-0.16661507139436005,-0.022982520256859266,0.030121055446200733,-0.05810510023760225,-0.032242819230597616,0.06813209901660804,-0.0076400944868294605,-0.05912476714473058
-0.001830690831870849,0.047603517176195737,-0.0015657805085022359,0.06649978331279738,-0.0541735960302798,-0.006712883212671908,0.04454611942966648,-0.03425259488360947,0.02767996631617623
0.0011986332831517821,0.05359738685656374,0.007709532407302673,0.03674201456439952,-0.0062169017562389225,0.020019236520368435,-0.013457890343323594,-0.023939834795729437,0.06217719750727826
0.0005272126155600398,-0.028315673835453133,-0.0023688088070742473,-0.021720523641303988,0.03639827941022131,0.01904483932329542,-0.04436951673815571,0.007218577727725877,0.034817555068468356
-0.0007354159111464064,-0.019037318800973205,-0.002539142662124422,-0.04462577083707852,0.035323486527206086,-0.0001825598835650546,-0.02568358148810815,0.023701506530128112,-0.01670065069720645
-0.0003318732935123314,0.006558232114425279,0.001652913559068803,-0.018796585989250953,0.001140913439699176,-0.013650558828754145,0.0118392761929678,0.013286820644162154,-0.03982925557469093
0.00020471892681555762,0.004897741325171126,0.0011193346061803163,0.017277765164790706,-0.024842885107402388,-0.010778372563238438,0.02791816002292127,-0.006519940310332848,-0.019381865092202858
