x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.013904117854286998,0.01673871954778098,0.019836233846264404,0.023157331069874998,0.02665288301322515,0.030266373669457006,0.03393682421469722,0.037601981008381635,0.041201504496112935,0.044679916304471115,0.04798910592030664,0.0510902588403346,0.053955135607485265,0.05656669690480624,0.058919126787779684,0.06101734956845419,0.06287616378952117,0.06451912945707246,0.06597734435003517,0.06728823504248627,0.06849447200280663,0.06964309947432427,0.07078495310627565,0.07197442423615728,0.07326962150430764,0.07473297986346134,0.07643237561443628,0.07844282561632748,0.08084888167006217,0.08374788083355955,0.087254284623092,0.09150544324631597,0.09666926837683683,0.102954509757281,0.11062463822362611,0.12001678864364025,0.1315678855585078,0.14585107949962828,0.1636271495022958,0.18591787659197379,0.21411205021538204,0.25012053441288123,0.29660602518335377,0.35732802403547714,0.4375601450514288,0.5428281070596792,0.6779642277317266,0.8470359466274832,1.051909166979255,1.2902287091683606,1.5532309274350646,1.8306467227188497,2.1180526219423474,2.413004514641343,2.7151523528861516,3.0267074716667386,3.3528154082543913,3.6946476127817363,4.034933560981882,4.347766435798024,4.601812726493698,4.763114917409006,4.799754536351224,4.691988067461331,4.4604116655362125,4.144375724035598,3.7826788233648343,3.408678322376728,3.047956802153949,2.7178243928303814,2.4231359906626015,2.160400077625939,1.9261521075958652,1.7173031884321046,1.5310993505492374,1.365085231916798,1.21707170062405,1.0851069880669544,0.9674509521074226,0.8625521308280499,0.7690272843035029,0.6856431546177665,0.6113002036071734,0.5450181138882594,0.4859228619809181,0.433235193067613,0.38626034541198956,0.34437888893875007,0.3070385571684593,0.2737469647997389,0.2440651149098336,0.21760161015676427,0.19400749164955172,0.17297163742968222,0.15421665988626065,0.13749524800644225,0.12258690622852306,0.1092950468948323,0.09744439796429233,0.08687869180165332,0.07745860456680673
0.27667364414161527,0.2218337925917232,0.1813316138075627,0.15104082627105297,0.12813839427764065,0.11066681110061014,0.09725183458459871,0.08691797372269405,0.07896631327174485,0.07289264429072208,0.06833201327664068,0.0650208273925268,0.06277079444526938,0.06145096574166229,0.060975426731336275,0.061295011077342566,0.062391962454327494,0.06427683704744451,0.06698719275387457,0.07058778953108925,0.07517215571862709,0.08086547482546376,0.0878288276678293,0.09626489342941197,0.10642527511403882,0.11861967295170114,0.13322718502036257,0.15071006764038408,0.17163033747479167,0.19666963951759872,0.22665283503698364,0.26257577337147964,0.3056376906262522,0.35727861271708655,0.41922201193583125,0.49352275324836226,0.5826200429213094,0.6893946286331045,0.8172288661939747,0.9700674338756491,1.1524754173191436,1.369689194270364,1.6276540277207374,1.9330405682352982,2.2927818915044034,2.7059248638244737,3.1582926512908425,3.6232397666790632,4.060450947463625,4.417823628027641,4.6385248888140405,4.697845105974106,4.622562510070631,4.453354872333767,4.233185907298713,4.001087237863821,3.789394451786281,3.611801643927285,3.45115790208931,3.2891952605288903,3.110966915875572,2.905220264394889,2.6652484338622497,2.391766795457976,2.102364238052701,1.8168801462067852,1.5495256446194885,1.3090324328240002,1.0995276994698358,0.9216456664772285,0.7724673016478056,0.6474350759938011,0.5426406745410881,0.4548083855580697,0.381192706847624,0.3194925255732024,0.26777918901251835,0.22443621784126155,0.1881087774768612,0.1576613280342579,0.13214212909646642,0.11075348977368134,0.09282683411354971,0.07780180244570586,0.0652087354007593,0.054653993081119595,0.045807650483531484,0.03839318455116248,0.03217883048836042,0.026970337149781497,0.02260489504850077,0.018946047181982447,0.01587942359616097,0.01330916635666949,0.011154933177318074,0.009349386043858076,0.0078360863312768,0.006567730619227298,0.005504672059898989,0.004613681078563726,0.003866906668203506
0.08474144255584808,0.07877383516370601,0.07395993937781031,0.07012100608705531,0.06711898535851823,0.06484804601607028,0.06322826877442642,0.06220097429103215,0.061725298753145856,0.06177573861880209,0.06234046565172921,0.06342027230145376,0.06502805200070032,0.06718875349801202,0.0699397760954675,0.07333179595789978,0.07743003426513796,0.08231599727111309,0.0880897374381113,0.09487270469827347,0.10281127843628783,0.11208109482850022,0.12289231155763995,0.13549598352209538,0.15019175989869346,0.16733715578654101,0.18735870171487315,0.21076533266300237,0.23816444608801177,0.27028113697698924,0.3079812082938711,0.3522986584280989,0.40446846420919536,0.46596560920195296,0.5385514522561011,0.6243286897524694,0.7258063346259124,0.8459763124708213,0.9884034542282601,1.1573308378737994,1.3578025866302428,1.5958063529173148,1.8784377850350509,2.2140892612449856,2.6121158938818874,3.0732139373179304,3.5833362821080486,4.114698896936436,4.623869556480164,5.053024542611012,5.33679439509993,5.437344632424941,5.365833891185567,5.152079941826516,4.834749730259857,4.454125699171269,4.0466673821999715,3.6378492538613547,3.238159582702354,2.8548192279498683,2.493482082475744,2.1582493600020523,1.8517620400656296,1.5755029550425934,1.3306293375156426,1.1170581306721725,0.9333675368168082,0.7772581397985492,0.6459381963348835,0.5364108676115295,0.44544014472423554,0.3698972830573639,0.3071658485068177,0.25507313194912357,0.2118148972570138,0.17589289141181702,0.14606295236953548,0.12129191739167634,0.10072183935683383,0.08364027168161528,0.06945559266635616,0.057676514622024555,0.047895068075000276,0.039772471706064835,0.03302739862761368,0.027426232600498954,0.022774976713660126,0.01891253428290127,0.015705129252113856,0.013041672847017585,0.010829916005036553,0.008993254320358803,0.007468074843151032,0.006201552839070627,0.005149822199633687,0.004276456135430478,0.0035512055308553844,0.002948951263148734,0.0024488341992224315,0.0020335327376276536,0.0016886628732629048
0.00805502467122675,0.010269384621894282,0.012880391386302948,0.015905118252084714,0.01935013750049695,0.02321061387028353,0.027470130597359498,0.03210128780730114,0.037067041834143395,0.042322688740652294,0.04781834376965296,0.05350173603070537,0.05932112675225209,0.06522816921974144,0.07118055588071119,0.07714433815974463,0.08309585170760614,0.08902322872371854,0.09492752516834628,0.10082353102878447,0.10674036480672021,0.11272197908639284,0.11882772383485984,0.12513313051876268,0.1317310966502903,0.1387336712313357,0.14627467178339265,0.15451340929713775,0.1636398661088961,0.1738817734013792,0.18551418346266862,0.19887234654762864,0.21436901161866923,0.23251771654408016,0.25396427971961605,0.27952964736569835,0.3102686355695153,0.34755116007877723,0.39317562359226593,0.44952878768721766,0.5198135841145839,0.6083773525941265,0.7211902705288303,0.8665511313862924,1.0558383430012819,1.2993321872955206,1.6028876977550401,1.9671869077186654,2.383676340979456,2.830137769723579,3.267924833654072,3.659161601041939,3.9865212646011328,4.241917288355332,4.4252577874350125,4.543346645599227,4.608129242338394,4.6277817007504165,4.595201761856267,4.502627039560859,4.34513424423361,4.121567517165459,3.835215731447339,3.4957813972287113,3.1272643762343924,2.754978680653784,2.398142294949388,2.069686007970884,1.776955430427743,1.5227774251171453,1.304844069980567,1.11810039923101,0.9580826793956791,0.8209660073364775,0.7034728836003179,0.6027948703582793,0.5165254613235397,0.44260255903790297,0.37925918456165914,0.32498124138061485,0.27847132396108176,0.23861770586880207,0.20446776617490348,0.17520521896032926,0.1501306016356562,0.12864455568864944,0.11023350021931513,0.09445735581699317,0.08093902534335662,0.0693553801805021,0.05942953648844247,0.050924236851404826,0.04363617911444259,0.03739115685255845,0.03203989531498398,0.027454483311202777,0.023525315750098873,0.0201584737497507,0.017273479694642574,0.014801373579431797,0.012683064658121563
0.011807627795228452,0.014383487822380695,0.017279776054776003,0.020486828621021493,0.023986366466559703,0.02775221687509944,0.03175153774974095,0.0359464571300976,0.04029601040611263,0.04475824148220195,0.04929233242508404,0.05386063772707063,0.058430521629842525,0.06297592650770185,0.06747863336625833,0.07192920861083013,0.07632766160050211,0.08068386327826105,0.0850177965117387,0.08935972380739694,0.09375036870914287,0.09824121504391649,0.1028950353038694,0.1077867683054491,0.11300487963796878,0.11865335953342303,0.12485454552166834,0.13175300646449314,0.13952079678729334,0.14836449395824422,0.1585345813624,0.17033795139644747,0.1841546074666784,0.20046007972780147,0.21985569967786758,0.24310979690545967,0.27121423092351327,0.3054626739604309,0.3475600630588622,0.39977718790975936,0.46517134503144364,0.5479047725563825,0.6537094717621451,0.7905737992614278,0.969472941844638,1.2002401898961266,1.4880798575312366,1.832536313782613,2.2232581665928914,2.6356081155160633,3.0284869224960334,3.365276303905399,3.636310238147377,3.844013669193949,3.9997360131420017,4.121343005119194,4.23098893898929,4.341356443788278,4.435561085214584,4.490778109740793,4.483889376226992,4.393987217720946,4.205751842345987,3.9164623041050644,3.555465843103701,3.1611394688932823,2.765233184494618,2.3908767511169686,2.052656665430659,1.7578113035210312,1.505140258307242,1.2887886160700663,1.1035357587071757,0.9449114894100022,0.8090881657201917,0.6927883375798594,0.5932056616591882,0.507937183604728,0.4349253541624673,0.37240838001052934,0.3188777112549287,0.2730416397512503,0.23379412987084203,0.20018812959027346,0.17141271789412096,0.14677353705230436,0.12567603759804225,0.10761113170363942,0.09214290876655093,0.07889811677980693,0.06755715566969138,0.057846365267707006,0.04953142182370194,0.04241168371640276,0.03631534992196493,0.031095314413200414,0.026625616455122177,0.02279840114156636,0.01952131682989756,0.016715286673259215,0.014312600476896375
0.028407557647408734,0.031216908345117825,0.034122461298245255,0.037114430782387624,0.04018414925332346,0.043324523775113026,0.04653046452967082,0.04979928139787405,0.053131048503819604,0.05652894049743328,0.05999954809905324,0.06355318398719385,0.06720419348567615,0.07097128777019805,0.07487792060345563,0.0789527331212334,0.08323009519327874,0.08775077670861271,0.09256278820508965,0.09772243810377548,0.10329566408609334,0.10935970972018028,0.11600523541832632,0.12333897666504523,0.1314870941740433,0.14059940289156603,0.1508547232268213,0.16246767360226838,0.17569732537652788,0.19085827917133316,0.20833490936105442,0.22859978037393996,0.2522375921408619,0.2799765020986475,0.3127293547138742,0.351648309479753,0.39819771608604565,0.45425201977587304,0.5222282562791988,0.6052667114354391,0.7074791749190389,0.8342928216065331,0.9929305054360871,1.1930873104145754,1.4474786814577876,1.7654402669576519,2.1478213542553926,2.5858901983033693,3.0566894635326674,3.519527765340376,3.916786211455602,4.2045798670309615,4.379467329748513,4.454818255152941,4.454026284843727,4.405484887475625,4.338634633477595,4.269993989732825,4.186957970554276,4.073963862624168,3.9177169653836312,3.7084833785798907,3.4415738383660774,3.1208965303740404,2.7701988392108414,2.4161688829230887,2.0787739541184855,1.7710456148873734,1.4999389821508486,1.2676218127302945,1.0711807058089942,0.9051817292620119,0.7649073200688031,0.6463709875936765,0.5462040205932972,0.4615597510385566,0.3900326540023801,0.3295899844946237,0.2785140084155708,0.23535318587623516,0.19888091955304668,0.16806069573694,0.1420166274123187,0.12000856222289338,0.1014110479119632,0.08569555745115519,0.07241546870947893,0.061193371796460984,0.0517103433638309,0.043696883049675866,0.03692525448579023,0.031203013205549125,0.026367537520434695,0.022281406936939308,0.01882849677201496,0.015910677979048434,0.013445028395959705,0.011361476161242366,0.009600808325646137,0.008112988065779368,0.0068557326761388895
0.02286906925338916,0.025819798222952852,0.028943820646428774,0.03222844495057524,0.03566031211189165,0.0392260920942221,0.042913197971514085,0.04671049480691354,0.05060898470610032,0.054602454959406715,0.05868808241792356,0.06286699383232557,0.0671447885103836,0.07153203611007564,0.07604476858741331,0.08070499129457001,0.0855412441351505,0.0905892498199963,0.09589269304973586,0.1015041824421547,0.10748645694713352,0.11391391127178059,0.12087453165538027,0.12847235572071683,0.13683060010551298,0.14609563984849433,0.15644207773774219,0.168079215060445,0.1812593344069444,0.19628834014519925,0.2135394866602874,0.2334711779909479,0.25665017303203175,0.28378201823848387,0.31575121310248927,0.3536745778022011,0.3989726627671974,0.45346600251122543,0.5195058490823172,0.60015314311487,0.699425529999061,0.8226411821809388,0.9769015575078956,1.171775367317073,1.4198774494881428,1.730772526729343,2.1061703136351353,2.5389423614974445,3.0085660735806052,3.4774037694797566,3.8907648980866063,4.204668204785233,4.411237515391588,4.518188219946745,4.543458404397964,4.510974273455267,4.446883007113014,4.366886419415914,4.261884361234445,4.120641505956366,3.934424737341536,3.698032487481203,3.410775273294501,3.0790472006300447,2.7252932533815764,2.3734977563413726,2.0412257023777753,1.739673617917163,1.4745754589769198,1.2474146698606976,1.0551518825625008,0.8925223682029642,0.7549587797806376,0.6385977309627004,0.5401712953244986,0.4569152287037944,0.3864913371526431,0.32692181023993455,0.27653367549696145,0.2339118140442671,0.19785921787337984,0.167363372634342,0.14156782181089492,0.11974811368117033,0.1012914555495049,0.08567950385134664,0.07247380680224418,0.061303490756925774,0.0518548444576546,0.04386250865206679,0.037102023646483684,0.031383525497449424,0.026546413803021873,0.022454841342109347,0.01899389889122827,0.016066388071674178,0.013590091594561603,0.011495464240291353,0.009723679725065163,0.008224978601929611,0.006957270798195337
0.018478955657983905,0.02137727128184028,0.024502601305526762,0.02784019082293329,0.03137236946749934,0.035079431213501475,0.038940621925170435,0.04293518632212743,0.047043427721507707,0.05124773928490961,0.05553357378631265,0.05989032922877032,0.06431213905770661,0.06879856742105364,0.07335522125897463,0.07799430154309332,0.08273512555500788,0.08760466078281477,0.09263811915693193,0.09787966851151449,0.10338332713918708,0.10921411812934798,0.11544957413195091,0.12218170188547123,0.12951954135182267,0.13759248930002904,0.14655460526202557,0.15659018383359477,0.16792096807918577,0.18081550382154116,0.19560130733586423,0.21268075872699654,0.2325519679150113,0.25583633024157354,0.28331515370331534,0.31597868761595216,0.35509224408722745,0.40228607582606113,0.45967855480032177,0.5300464421489617,0.6170623543530938,0.725629010357837,0.8623542137485702,1.036232523401088,1.2592755139237253,1.541190615420509,1.8851208484317505,2.2866714933129253,2.7295094125302013,3.1813844150595654,3.5932431972137535,3.9238240654027026,4.163561155105167,4.316779681716538,4.397454362516211,4.425846286915778,4.425359400936423,4.40977912006906,4.367478955503779,4.283955621859079,4.146806081213079,3.9472222005122872,3.681569221824302,3.354961364252095,2.99266186867508,2.6231181991594896,2.268014611477566,1.9418662160803093,1.6527833450726142,1.403736081384539,1.1920979869721642,1.0123680864150932,0.8597356539414148,0.7301152659557526,0.6200374488807281,0.5265558137745066,0.44716819205071495,0.37974966138639227,0.3224956691613794,0.27387373104731544,0.23258241189044704,0.1975164909533875,0.1677373791141,0.14244799619646503,0.12097143598854775,0.10273284788750475,0.08724405020765677,0.07409046330508581,0.06292001276530035,0.05343370563204191,0.04537762743662849,0.03853614581697075,0.0327261388114823,0.02779209333998201,0.023601942675475954,0.020043531490845683,0.017021613862402994,0.014455303877616498,0.012275910608909535,0.010425099503531567,0.008853330976494326
0.022221467006981042,0.025091168010253326,0.028123825613611226,0.031305468492012656,0.03462144889707241,0.03805716368867932,0.04159878750389757,0.045233993197591596,0.04895263951091782,0.05274741193095589,0.056614409421926304,0.0605536767035395,0.06456968867613953,0.06867180020866982,0.07287468070720232,0.0771987586975357,0.08167070724845767,0.08632400672862169,0.09119962755508275,0.09634688281724357,0.10182450965978385,0.10770204998101768,0.11406161649074281,0.12100015094447461,0.12863230936072212,0.13709414681535806,0.1465478254955151,0.15718763890021772,0.16924773908718688,0.1830120820644854,0.19882728206496927,0.21711930738601576,0.2384152857722016,0.2633721550159564,0.2928145513474356,0.32778525750152204,0.369612856962528,0.42000314365222846,0.4811635915717115,0.5559742116326005,0.6482240463290103,0.7629413517211524,0.9068587044716302,1.0890742232087758,1.321630666116169,1.613918050166478,1.9682233031159921,2.3787648085514492,2.8273242054935177,3.279513436167158,3.684426976374171,4.0006182221801465,4.220410449728515,4.350669952522998,4.40793211156831,4.414630994945093,4.395767098756188,4.365828957265063,4.3128622359250315,4.221971815944209,4.080374251036491,3.8788558545748213,3.613352294051641,3.2885637671545123,2.9294077587901457,2.563966183967889,2.213544366075925,1.8923096686208916,1.6080842270457316,1.363623544203683,1.1562106622690682,0.9803461528858711,0.8312313757702313,0.7047975840277605,0.5975949042961496,0.506698203475479,0.4296272735251503,0.36427915648922726,0.3088707631703338,0.26189021974482835,0.22205561476264069,0.18828002090210935,0.15964183706316676,0.13535964155300934,0.11477087020809883,0.09731373766356888,0.0825119084736682,0.06996149981931866,0.059320061158572406,0.05029723011863012,0.042646809666022176,0.036160050372560315,0.03065995447691972,0.025996446322434426,0.02204227739163662,0.01868955420228205,0.01584679432500797,0.013436430193099104,0.011392692593297378,0.009659816086569952,0.00819051739193363
