x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5556681604534708,0.578595537887554,0.6420831959780862,0.6970319116960575,0.7424702553129292
0.5450144661246272,0.5617806034969044,0.6120790156137359,0.6751117809852211,0.6970444511876004
0.5412035208929815,0.5558576402869997,0.5998199984690546,0.6633747659218556,0.6906603405472272
0.537939147537886,0.5535708914489609,0.6004661231821861,0.6659507606437742,0.6926276938667187
0.5291996312268592,0.5519415247406246,0.6006116192170444,0.6671119046040526,0.6935823504673311
0.5195885632299877,0.5507952951040238,0.6013532294257603,0.6686870270397804,0.6947014058617142
0.5134686091244415,0.5498486159487094,0.6018467853614656,0.6697232579837946,0.6954486232586051
0.5092025202069594,0.5490722429744636,0.6023231454089858,0.670604466801753,0.6960831428278579
0.5060884322161214,0.5484290593497334,0.6027814863818228,0.671366126570248,0.6966300161936114
0.5037208633252864,0.5478875067172909,0.6032161456032167,0.6720292137316959,0.6971052601986637
0.501859807869625,0.5474234238584972,0.6036166359995546,0.6726025934977018,0.6975163016442014
0.5003548679586123,0.5470190759415713,0.6039765558418264,0.6730949517522457,0.6978700691069262
0.49911209363597847,0.5466630366770894,0.6042952456059114,0.673516560973529,0.698174055256877
0.4980697212469839,0.5463475209533909,0.6045746390956176,0.6738771587209078,0.6984351179927784
0.49718569083928116,0.5460670678894604,0.604817985931273,0.6741855178784631,0.6986593304724553
