x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4365112110110203,0.5316843269271764,0.6129154235658487,0.6821095923670375,0.7048428537544764
0.48443372809137325,0.5415575706319049,0.6010572977137367,0.6719210887660222,0.6974596772052725
0.5024597126937479,0.5486706765639684,0.6119385790847153,0.6807331888930489,0.7039747723980917
0.49944359806979755,0.5475179040143884,0.6109045799042552,0.6795426766045172,0.7027557077542013
0.4993574974835979,0.5474004201477244,0.6098832534412889,0.6781758515033253,0.7013615872061224
0.49647195841012925,0.5459942819707905,0.6069794731313354,0.6759199915875023,0.699695671621605
0.4948641523238081,0.5453089585043488,0.6062117828981405,0.6755350733780809,0.699547175436064
0.4932826750640352,0.5446335960904991,0.6058490847490279,0.6754903893547886,0.6996321940782652
0.4923425078767317,0.5442417208374916,0.6058408889968563,0.6756033022920847,0.6997497593448119
0.4917474579445885,0.5439851034637695,0.6057795966761969,0.675584340814061,0.6997291796234265
0.49145665395634114,0.5438650503799104,0.6057686370416319,0.6755818440184749,0.6997172891823731
0.49130036819330924,0.5438058050622142,0.605801241342509,0.6756217784411103,0.6997463344254826
0.49123253980785736,0.543788745809312,0.6058873665446598,0.6757071027661588,0.6998119725121262
0.4912178970634721,0.5437951442419123,0.6059866376692178,0.6757958351344622,0.6998773594257339
0.49124288560595464,0.5438175188310403,0.6060768230956883,0.6758683792614639,0.6999274457994563
