x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-8.028773049577614,-6.691596373248941,-2.6800663442629307,0.5562078053181053,0.6381136920430864
0.49373055573093827,0.5444361938695707,0.6050946808023944,0.6742674998255334,0.6983383027564184
0.4840505059221464,0.5400017193624591,0.6030580296277941,0.6741917848607699,0.6989782318755572
0.484770403752964,0.5402401498815808,0.6021540471300783,0.6733692525100191,0.6984698169516734
0.4861243945475855,0.5410707881847306,0.6030939036486346,0.6740504792557521,0.6989163010662489
0.48669252800155083,0.5414521490390053,0.6037852739265429,0.6746057565029351,0.699296586733251
0.48739782562379014,0.5418555303146532,0.6043033988584251,0.6749420648601636,0.6994889700709289
0.4879706269123182,0.542161867766414,0.6046187336778087,0.6751199819607009,0.699577895034488
0.4883810295967129,0.5423741295437151,0.6048023743211406,0.6752167645391962,0.6996250156867287
0.48869529024447866,0.5425382759435284,0.604951821118253,0.6753016784370047,0.6996713279345498
0.4889753603284128,0.5426865849084468,0.6051028761436598,0.6753908907950206,0.699720891974424
0.4892470349379456,0.54282907346352,0.6052492418370128,0.6754742392570126,0.6997645342547978
0.48950227545898417,0.5429603826245385,0.6053767498783155,0.6755428740595517,0.6997979564659281
0.48972824402360327,0.5430749792466504,0.6054821971367415,0.6755977424919224,0.6998237771808957
0.48992319320209604,0.5431733887501852,0.6055717850801426,0.675644624740743,0.6998463206804729
