x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5388877193481796,5.350563336011071,1.5080775692304176,-1.9106220544155916,0.4059006929386166,-0.22129766242508714,-1.0349886439552736,-0.417913982533197,-0.5568332045602179
-0.06832207727199746,-12.239947352995882,-0.37748170872549947,-1.5247951907474508,0.37283926355517055,0.38643799711102256,-1.069199214342202,0.4488133568943353,-0.04413825352779117
-0.1470818113665992,-5.438156261618532,-1.8536523661938888,-1.1270065766531905,0.16049296051969253,0.248517548265314,-0.5078546384206264,0.3517231759565819,-0.21424850377942942
-0.04690203906875677,3.5751977903331795,0.3257962807847095,-0.4374151125646028,-0.11229816636297137,0.09435405932045475,-0.07556330744007789,0.12351618904220138,-0.19406728083887836
0.061095766215841105,2.615437317881642,0.4072755275454021,-0.06608127808194722,-0.16408894002539454,0.03549763942636701,0.07513013569599773,0.021593948874945024,-0.03953119055228924
0.020146863078760995,-0.5922910687036989,0.15368225276744302,-0.054298871234516086,-0.00623551349650469,0.09368532600708226,-0.008953921145696006,0.037770846140651126,0.06369929665688505
-0.01244492297339831,-1.1393198890717031,-0.21085762986060472,-0.10717384409507202,0.04081197358837069,0.0708963923696407,-0.05365790200851817,0.0441669006611332,0.016877250557140042
-0.013396878003183761,-0.01455452060776809,-0.053330435849635226,-0.07685840728823531,0.011536700833870926,0.03603501921232718,-0.028788005380301122,0.023369345558278035,-0.02217353265913155
0.00286239313384527,0.39505905708896066,0.035892014804569945,-0.02533472338220255,-0.017331343935002935,0.014277060096017117,0.003564885009449521,0.004413111475873654,-0.020115640082213178
0.004533803426811753,0.10337602712871138,0.041713934664120676,-0.007513855778958899,-0.009486346012306461,0.016048089983807173,0.00537473339629505,0.0017855455470175523,-0.001956819106454887
0.0003410906392720483,-0.12544390393490976,-0.012075217546655644,-0.011891449730856258,0.001150385738030014,0.015360194675117287,-0.0019141445574869808,0.0039792428225341615,0.0009111222511722593
-0.0018966781289068426,-0.06452192753917758,-0.014126629772112705,-0.01236688614557325,0.0020014245921345483,0.010765791886984562,-0.0029278182867863095,0.0033438893723701014,-0.0030663162722349654
-0.0004862625707972498,0.02905591993376584,-0.0014471922818194843,-0.006545319331374764,-0.001869345588528085,0.00579663758752979,0.0006124619183890176,0.0009898516892095888,-0.004467357148397452
0.0004660996444693783,0.030395291529364002,0.005791107005345621,-0.0021457911170412254,-0.0024375775933821874,0.0040758919116265155,0.0019913219457968184,-4.2858227491527733e-5,-0.0022774594809314387
0.00028987901708924614,-0.004328382808093622,0.0010210836080659718,-0.0014504934047173364,-0.0010056024792953542,0.003449380787506097,0.0011450920964214172,0.00011053979819861702,-0.0007580717263148808
