x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.4708182844456344e9,-1.3073940304924476e9,-8.171212686328875e8,-3.268485067733273e8,-1.6342425282014066e8
0.4944988027432816,0.5454915723819938,0.6079380722825721,0.6764312280913195,0.6997981007452161
0.48992491659570625,0.5422946920631397,0.599875076338021,0.6700133451770748,0.6958279753232005
0.4850529621204407,0.5403889526845673,0.6021844805339264,0.6734019598088178,0.6985215502376253
0.4873360505058412,0.5418803669844054,0.6048805471048214,0.6755460432825888,0.699983614398277
0.48993758593423076,0.5432928269015389,0.6064671914357261,0.6765008755679576,0.7005317812558223
0.49171039514996495,0.5441468954047624,0.6070936579893148,0.6767388204125215,0.7005901064823966
0.4924487956095569,0.544467298914446,0.6071593247509262,0.676653571384505,0.7004638654909162
0.49251042143610546,0.5444651864971507,0.6069434989513324,0.6764365165532487,0.7002829113219707
0.49224268794093495,0.5443170284132054,0.6066611992485867,0.6762204154052083,0.7001286067251101
0.4919078067978162,0.5441468603134489,0.606433446673334,0.6760694261848286,0.7000327513918234
0.4916451877937476,0.5440184145089433,0.6063005427719771,0.6759949980365284,0.699993347669353
0.49149675292237105,0.543948848669954,0.606252138823868,0.6759788768003638,0.699992099743587
0.4914465690571983,0.5439280170679154,0.6062575417419707,0.6759945593327481,0.700008759096968
0.4914570358992868,0.5439361013233882,0.6062859725613742,0.6760199358444929,0.7000284336831889
