x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1085.4205533342767,-964.4304598971243,-601.4601795856667,-238.48989927420905,-117.49980583705656
0.4640827296969433,0.5145342157852822,0.5964155304893041,0.6708775710455948,0.696531629596028
-8.254525259279122e8,-7.337355784631026e8,-4.5858473606867343e8,-1.8343389367424428e8,-9.17169462094346e7
-13.334006290442662,-11.062172500496354,-4.246671130657429,0.5627988818604499,0.6325774556817346
0.48280028951531434,0.5385295092871083,0.596784000025154,0.6682452384244537,0.6952092105427915
0.48490372305771245,0.5394599808729318,0.596997931023395,0.6683908455657275,0.6955063319610233
0.48402779833059184,0.5390895823308146,0.5975240676692287,0.6693701981622997,0.696332310611428
0.48405446372375127,0.5394381800515949,0.599519726432751,0.6714485443237612,0.6976307414302078
0.4867952275720381,0.5414808535591941,0.6036654482333578,0.6746296093109412,0.6994201983600427
0.4908877415067514,0.5440372832598881,0.6080692066059472,0.6773599032982083,0.7009026324117724
0.4939924449800577,0.5457037879122607,0.6105495937726595,0.6786518483584983,0.7015623953839931
0.4948438292076467,0.5459973132500484,0.6104230510035742,0.6784717591168179,0.7013932826780672
0.4939767711641788,0.5453504381933515,0.6086502642225795,0.6773784227044013,0.7007287226484273
0.49249508242785395,0.5444025362564726,0.6065643486527763,0.6760655525932469,0.6999761161944168
0.4911529343723636,0.5435919955455831,0.6050392271072997,0.6750864953523477,0.6994459616510026
